sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 18:12:34.489941+00:00,3.3739743,9.7640886,26.6139030,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7640886
2,2022-02-05 18:12:37.862897+00:00,3.3736382,9.7660351,26.5941353,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660351
3,2022-02-05 18:12:41.236159+00:00,3.3734524,9.7671099,26.5769501,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671099
4,2022-02-05 18:12:44.609386+00:00,3.3731441,9.7688951,26.5467987,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688951
5,2022-02-05 18:12:47.984105+00:00,3.3747377,9.7596722,26.5889721,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7596722
6,2022-02-05 18:12:51.358101+00:00,3.3740430,9.7636919,26.6280708,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7636919
7,2022-02-05 18:12:54.731680+00:00,3.3736649,9.7658806,26.6133347,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658806
8,2022-02-05 18:12:58.103506+00:00,3.3718567,9.7763567,26.5326710,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7763567
9,2022-02-05 18:13:01.477049+00:00,3.3735824,9.7663584,26.4775467,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663584
10,2022-02-05 18:13:04.851088+00:00,3.3739703,9.7641125,26.4171104,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641125
11,2022-02-05 18:13:08.224644+00:00,3.3735585,9.7664957,26.3749218,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664957
12,2022-02-05 18:13:11.597462+00:00,3.3730211,9.7696085,26.3570900,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7696085
13,2022-02-05 18:13:14.970771+00:00,3.3733711,9.7675810,26.3720093,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675810
14,2022-02-05 18:13:18.346030+00:00,3.3753200,9.7563047,26.4009933,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7563047
15,2022-02-05 18:13:21.719423+00:00,3.3735781,9.7663832,26.4339008,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663832
16,2022-02-05 18:13:25.092754+00:00,3.3733673,9.7676029,26.4114094,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676029
17,2022-02-05 18:13:28.464563+00:00,3.3718317,9.7765017,26.2915058,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7765017
18,2022-02-05 18:13:31.838721+00:00,3.3739290,9.7643509,26.2515182,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643509
19,2022-02-05 18:13:35.212439+00:00,3.3738117,9.7650299,26.2117443,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650299
20,2022-02-05 18:13:38.585898+00:00,3.3735602,9.7664852,26.1774578,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664852
21,2022-02-05 18:13:41.958927+00:00,3.3730776,9.7692804,26.1582642,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692804
22,2022-02-05 18:13:45.332882+00:00,3.3739576,9.7641850,26.1776638,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7641850
23,2022-02-05 18:13:48.707559+00:00,3.3747206,9.7597713,26.2311554,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7597713
24,2022-02-05 18:13:52.081110+00:00,3.3736138,9.7661753,26.2280445,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661753
25,2022-02-05 18:13:55.453482+00:00,3.3724709,9.7727957,26.1795464,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7727957
26,2022-02-05 18:13:58.826276+00:00,3.3728771,9.7704430,26.0956020,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7704430
27,2022-02-05 18:14:02.200239+00:00,3.3738790,9.7646399,26.0289974,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646399
28,2022-02-05 18:14:05.573746+00:00,3.3737042,9.7656527,26.0100212,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656527
29,2022-02-05 18:14:08.946912+00:00,3.3732493,9.7682867,25.9839020,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682867
30,2022-02-05 18:14:12.320093+00:00,3.3731637,9.7687826,25.9692783,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687826
31,2022-02-05 18:14:15.695102+00:00,3.3750343,9.7579565,26.0121269,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7579565
32,2022-02-05 18:14:19.068867+00:00,3.3737926,9.7651396,26.0438232,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651396
33,2022-02-05 18:14:22.442376+00:00,3.3735631,9.7664690,26.0255947,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664690
34,2022-02-05 18:14:25.814131+00:00,3.3718157,9.7765942,25.9328766,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7765942
35,2022-02-05 18:14:29.187602+00:00,3.3735127,9.7667608,25.8851490,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667608
36,2022-02-05 18:14:32.561589+00:00,3.3740835,9.7634563,25.8343372,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7634563
37,2022-02-05 18:14:35.935064+00:00,3.3735254,9.7666883,25.7963715,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666883
38,2022-02-05 18:14:39.307995+00:00,3.3730559,9.7694063,25.7807140,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694063
