sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 00:24:34.443187+00:00,3.3736219,9.7661276,26.6613102,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661276
2,2022-03-12 00:24:37.814526+00:00,3.3735871,9.7663307,26.6478195,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663307
3,2022-03-12 00:24:41.186433+00:00,3.3733301,9.7678185,26.6148281,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678185
4,2022-03-12 00:24:44.558293+00:00,3.3732762,9.7681313,26.6278572,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681313
5,2022-03-12 00:24:47.931574+00:00,3.3745170,9.7609491,26.6364822,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7609491
6,2022-03-12 00:24:51.304216+00:00,3.3741128,9.7632875,26.6482010,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7632875
7,2022-03-12 00:24:54.676088+00:00,3.3728743,9.7704592,26.6206169,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7704592
8,2022-03-12 00:24:58.047557+00:00,3.3725252,9.7724810,26.5523243,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7724810
9,2022-03-12 00:25:01.420176+00:00,3.3736928,9.7657185,26.5135403,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657185
10,2022-03-12 00:25:04.793003+00:00,3.3737159,9.7655849,26.4580975,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655849
11,2022-03-12 00:25:08.165528+00:00,3.3734393,9.7671862,26.4404335,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671862
12,2022-03-12 00:25:11.537782+00:00,3.3732977,9.7680063,26.4100304,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680063
13,2022-03-12 00:25:14.910570+00:00,3.3735116,9.7667675,26.4283104,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667675
14,2022-03-12 00:25:18.284488+00:00,3.3747456,9.7596264,26.4373417,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7596264
15,2022-03-12 00:25:21.657272+00:00,3.3736610,9.7659016,26.4437828,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659016
16,2022-03-12 00:25:25.028958+00:00,3.3722982,9.7737970,26.3851547,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7737970
17,2022-03-12 00:25:28.401379+00:00,3.3731174,9.7690496,26.3397198,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7690496
18,2022-03-12 00:25:31.774283+00:00,3.3737078,9.7656317,26.2822266,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656317
19,2022-03-12 00:25:35.147534+00:00,3.3737395,9.7654476,26.2557659,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654476
20,2022-03-12 00:25:38.519906+00:00,3.3731418,9.7689095,26.2260857,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7689095
21,2022-03-12 00:25:41.892719+00:00,3.3733525,9.7676878,26.2200050,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676878
22,2022-03-12 00:25:45.266356+00:00,3.3740492,9.7636557,26.2318230,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7636557
23,2022-03-12 00:25:48.640392+00:00,3.3745606,9.7606964,26.2483101,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7606964
24,2022-03-12 00:25:52.012894+00:00,3.3731143,9.7690678,26.2377014,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7690678
