sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 10:00:34.221983+00:00,3.3734756,9.7669754,26.7139759,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669754
2,2022-02-04 10:00:37.596069+00:00,3.3733549,9.7676744,26.6871872,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676744
3,2022-02-04 10:00:40.971153+00:00,3.3736105,9.7661953,26.6805134,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661953
4,2022-02-04 10:00:44.346146+00:00,3.3736997,9.7656784,26.6709557,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656784
5,2022-02-04 10:00:47.720674+00:00,3.3734531,9.7671061,26.6451092,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671061
6,2022-02-04 10:00:51.095621+00:00,3.3733938,9.7674503,26.6211414,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674503
7,2022-02-04 10:00:54.470415+00:00,3.3735154,9.7667456,26.5908203,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667456
8,2022-02-04 10:00:57.845421+00:00,3.3737435,9.7654247,26.5554657,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654247
9,2022-02-04 10:01:01.220156+00:00,3.3735347,9.7666340,26.5236683,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666340
10,2022-02-04 10:01:04.594864+00:00,3.3733926,9.7674570,26.5017738,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674570
11,2022-02-04 10:01:07.969434+00:00,3.3734136,9.7673349,26.4900665,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673349
12,2022-02-04 10:01:11.344174+00:00,3.3736494,9.7659693,26.4764194,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659693
13,2022-02-04 10:01:14.718955+00:00,3.3736672,9.7658653,26.4601135,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658653
14,2022-02-04 10:01:18.093461+00:00,3.3734503,9.7671223,26.4370613,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671223
15,2022-02-04 10:01:21.467917+00:00,3.3733988,9.7674208,26.4065971,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674208
16,2022-02-04 10:01:24.842577+00:00,3.3736277,9.7660952,26.3687973,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660952
17,2022-02-04 10:01:28.217270+00:00,3.3736393,9.7660275,26.3443928,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660275
18,2022-02-04 10:01:31.591676+00:00,3.3735230,9.7667017,26.3163471,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667017
19,2022-02-04 10:01:34.965882+00:00,3.3732791,9.7681131,26.2961845,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681131
20,2022-02-04 10:01:38.340394+00:00,3.3736033,9.7662363,26.2889824,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662363
21,2022-02-04 10:01:41.714946+00:00,3.3736234,9.7661209,26.2714043,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661209
22,2022-02-04 10:01:45.089418+00:00,3.3735511,9.7665386,26.2532272,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665386
23,2022-02-04 10:01:48.463604+00:00,3.3732877,9.7680635,26.2239666,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680635
24,2022-02-04 10:01:51.837923+00:00,3.3736022,9.7662430,26.1955318,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662430
25,2022-02-04 10:01:55.212563+00:00,3.3736451,9.7659941,26.1585388,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659941
26,2022-02-04 10:01:58.586886+00:00,3.3735983,9.7662649,26.1331253,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662649
27,2022-02-04 10:02:01.961129+00:00,3.3733897,9.7674732,26.1119213,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674732
28,2022-02-04 10:02:05.335305+00:00,3.3734562,9.7670879,26.0913162,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670879
29,2022-02-04 10:02:08.709592+00:00,3.3735309,9.7666559,26.0814705,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666559
30,2022-02-04 10:02:12.083958+00:00,3.3735981,9.7662659,26.0680370,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662659
31,2022-02-04 10:02:15.458225+00:00,3.3734493,9.7671280,26.0474339,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671280
32,2022-02-04 10:02:18.832100+00:00,3.3734255,9.7672653,26.0133057,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672653
33,2022-02-04 10:02:22.206422+00:00,3.3734927,9.7668762,25.9833126,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668762
34,2022-02-04 10:02:25.580645+00:00,3.3736882,9.7657452,25.9551029,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657452
35,2022-02-04 10:02:28.954792+00:00,3.3734839,9.7669277,25.9233093,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669277
36,2022-02-04 10:02:32.329006+00:00,3.3734159,9.7673216,25.9068890,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673216
37,2022-02-04 10:02:35.703053+00:00,3.3734303,9.7672386,25.8950729,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672386
38,2022-02-04 10:02:39.077296+00:00,3.3736186,9.7661476,25.8731518,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661476
39,2022-02-04 10:02:42.451541+00:00,3.3736167,9.7661591,25.8636951,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661591
40,2022-02-04 10:02:45.825455+00:00,3.3733788,9.7675362,25.8377323,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675362
41,2022-02-04 10:02:49.199533+00:00,3.3734503,9.7671223,25.8051548,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671223
42,2022-02-04 10:02:52.573685+00:00,3.3736100,9.7661972,25.7744389,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661972
43,2022-02-04 10:02:55.947782+00:00,3.3736022,9.7662430,25.7419510,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662430
44,2022-02-04 10:02:59.321591+00:00,3.3734367,9.7672014,25.7219067,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672014
45,2022-02-04 10:03:02.695615+00:00,3.3732870,9.7680683,25.6976452,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680683
46,2022-02-04 10:03:06.069461+00:00,3.3735046,9.7668076,25.6904163,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668076
47,2022-02-04 10:03:09.443958+00:00,3.3737516,9.7653770,25.6797218,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653770
48,2022-02-04 10:03:12.817900+00:00,3.3734717,9.7669983,25.6579208,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669983
49,2022-02-04 10:03:16.191633+00:00,3.3733010,9.7679863,25.6272469,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679863
50,2022-02-04 10:03:19.565765+00:00,3.3735871,9.7663307,25.6028538,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663307
51,2022-02-04 10:03:22.939866+00:00,3.3735876,9.7663269,25.5634880,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663269
52,2022-02-04 10:03:26.313837+00:00,3.3735194,9.7667217,25.5341282,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667217
