sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 15:36:34.691788+00:00,3.3734386,9.7671900,26.6604786,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671900
2,2022-03-26 15:36:38.064324+00:00,3.3732753,9.7681360,26.6475582,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681360
3,2022-03-26 15:36:41.437879+00:00,3.3736110,9.7661915,26.6361237,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661915
4,2022-03-26 15:36:44.811488+00:00,3.3736801,9.7657909,26.6267204,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657909
5,2022-03-26 15:36:48.184765+00:00,3.3733377,9.7677736,26.5976639,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677736
6,2022-03-26 15:36:51.558115+00:00,3.3733783,9.7675390,26.5723610,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675390
7,2022-03-26 15:36:54.931579+00:00,3.3735962,9.7662773,26.5345325,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662773
8,2022-03-26 15:36:58.305192+00:00,3.3736215,9.7661314,26.5098686,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661314
9,2022-03-26 15:37:01.678502+00:00,3.3733768,9.7675476,26.4674320,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675476
10,2022-03-26 15:37:05.051938+00:00,3.3733778,9.7675419,26.4593620,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675419
11,2022-03-26 15:37:08.425327+00:00,3.3734274,9.7672548,26.4515572,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672548
12,2022-03-26 15:37:11.798861+00:00,3.3736506,9.7659626,26.4405746,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659626
13,2022-03-26 15:37:15.172417+00:00,3.3735385,9.7666111,26.4219723,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666111
14,2022-03-26 15:37:18.545518+00:00,3.3733559,9.7676697,26.3941097,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676697
15,2022-03-26 15:37:21.918952+00:00,3.3734524,9.7671099,26.3593464,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671099
16,2022-03-26 15:37:25.292682+00:00,3.3736744,9.7658243,26.3321953,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658243
17,2022-03-26 15:37:28.666134+00:00,3.3734424,9.7671680,26.2941914,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671680
18,2022-03-26 15:37:32.039491+00:00,3.3734465,9.7671452,26.2627621,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671452
