sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 22:36:33.676066+00:00,3.3733704,9.7675848,26.7014847,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675848
2,2022-02-22 22:36:37.048936+00:00,3.3735776,9.7663851,26.6890945,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663851
3,2022-02-22 22:36:40.422873+00:00,3.3739581,9.7641830,26.6894302,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641830
4,2022-02-22 22:36:43.796202+00:00,3.3733268,9.7678375,26.6577168,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678375
5,2022-02-22 22:36:47.169286+00:00,3.3731971,9.7685881,26.6302567,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685881
6,2022-02-22 22:36:50.542734+00:00,3.3736143,9.7661724,26.6023083,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661724
7,2022-02-22 22:36:53.916471+00:00,3.3736675,9.7658653,26.5590305,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658653
8,2022-02-22 22:36:57.289927+00:00,3.3734939,9.7668695,26.5172844,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668695
9,2022-02-22 22:37:00.663025+00:00,3.3735046,9.7668076,26.5068092,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668076
10,2022-02-22 22:37:04.036851+00:00,3.3733368,9.7677794,26.4987640,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677794
11,2022-02-22 22:37:07.410472+00:00,3.3737297,9.7655048,26.4965534,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655048
12,2022-02-22 22:37:10.784270+00:00,3.3737721,9.7652588,26.4796371,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652588
13,2022-02-22 22:37:14.157339+00:00,3.3732114,9.7685061,26.4496136,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685061
14,2022-02-22 22:37:17.530663+00:00,3.3733320,9.7678080,26.4200325,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678080
15,2022-02-22 22:37:20.904392+00:00,3.3736682,9.7658606,26.3855515,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658606
16,2022-02-22 22:37:24.277935+00:00,3.3735662,9.7664509,26.3426266,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664509
17,2022-02-22 22:37:27.651423+00:00,3.3735607,9.7664833,26.3113842,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664833
18,2022-02-22 22:37:31.024743+00:00,3.3733177,9.7678900,26.3153477,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678900
19,2022-02-22 22:37:34.398190+00:00,3.3734946,9.7668648,26.3077221,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668648
20,2022-02-22 22:37:37.771997+00:00,3.3738418,9.7648563,26.3010235,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648563
21,2022-02-22 22:37:41.145560+00:00,3.3735995,9.7662582,26.2732296,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662582
22,2022-02-22 22:37:44.518725+00:00,3.3731472,9.7688780,26.2485638,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688780
23,2022-02-22 22:37:47.892100+00:00,3.3734558,9.7670908,26.2142754,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670908
24,2022-02-22 22:37:51.265774+00:00,3.3736978,9.7656889,26.1862984,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656889
25,2022-02-22 22:37:54.639214+00:00,3.3734226,9.7672825,26.1341553,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672825
26,2022-02-22 22:37:58.012769+00:00,3.3735361,9.7666254,26.1153450,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666254
27,2022-02-22 22:38:01.386126+00:00,3.3733630,9.7676277,26.1090202,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676277
28,2022-02-22 22:38:04.759632+00:00,3.3735647,9.7664595,26.1039295,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664595
29,2022-02-22 22:38:08.133360+00:00,3.3739061,9.7644835,26.1010323,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644835
30,2022-02-22 22:38:11.506602+00:00,3.3732429,9.7683239,26.0696087,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683239
31,2022-02-22 22:38:14.879988+00:00,3.3732905,9.7680473,26.0460930,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680473
32,2022-02-22 22:38:18.253441+00:00,3.3736134,9.7661781,26.0111065,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661781
33,2022-02-22 22:38:21.626959+00:00,3.3735099,9.7667770,25.9707699,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667770
34,2022-02-22 22:38:25.000639+00:00,3.3735838,9.7663488,25.9291153,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663488
35,2022-02-22 22:38:28.373929+00:00,3.3733115,9.7679253,25.9191246,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679253
36,2022-02-22 22:38:31.747402+00:00,3.3734670,9.7670259,25.9196625,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670259
37,2022-02-22 22:38:35.121123+00:00,3.3737621,9.7653160,25.9157734,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653160
38,2022-02-22 22:38:38.494797+00:00,3.3737199,9.7655621,25.8935909,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655621
39,2022-02-22 22:38:41.867815+00:00,3.3730915,9.7692013,25.8652401,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692013
40,2022-02-22 22:38:45.241277+00:00,3.3733869,9.7674894,25.8385830,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674894
41,2022-02-22 22:38:48.614759+00:00,3.3736496,9.7659683,25.7985096,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659683
42,2022-02-22 22:38:51.988452+00:00,3.3735342,9.7666368,25.7559853,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666368
43,2022-02-22 22:38:55.361946+00:00,3.3734996,9.7668371,25.7310390,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668371
44,2022-02-22 22:38:58.735178+00:00,3.3732557,9.7682486,25.7298203,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682486
45,2022-02-22 22:39:02.108696+00:00,3.3735518,9.7665348,25.7227497,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665348
46,2022-02-22 22:39:05.482586+00:00,3.3738980,9.7645302,25.7153282,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645302
47,2022-02-22 22:39:08.856045+00:00,3.3734410,9.7671766,25.6925373,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671766
48,2022-02-22 22:39:12.228991+00:00,3.3731012,9.7691441,25.6614723,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691441
49,2022-02-22 22:39:15.602564+00:00,3.3735690,9.7664347,25.6358051,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664347
50,2022-02-22 22:39:18.976315+00:00,3.3736548,9.7659378,25.6025486,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659378
51,2022-02-22 22:39:22.349728+00:00,3.3734441,9.7671585,25.5538845,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671585
52,2022-02-22 22:39:25.723161+00:00,3.3734148,9.7673283,25.5407467,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673283
53,2022-02-22 22:39:29.096509+00:00,3.3733456,9.7677288,25.5335636,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677288
54,2022-02-22 22:39:32.470092+00:00,3.3737073,9.7656345,25.5249405,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656345
55,2022-02-22 22:39:35.843989+00:00,3.3737674,9.7652864,25.5198135,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652864
56,2022-02-22 22:39:39.217127+00:00,3.3731704,9.7687435,25.4947567,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687435
57,2022-02-22 22:39:42.590345+00:00,3.3732548,9.7682543,25.4655781,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682543
58,2022-02-22 22:39:45.964000+00:00,3.3736501,9.7659655,25.4292507,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659655
59,2022-02-22 22:39:49.337331+00:00,3.3735576,9.7665005,25.3916912,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665005
