sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 02:00:34.987206+00:00,3.3734159,9.7673216,26.6586208,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673216
2,2022-03-20 02:00:38.360039+00:00,3.3735890,9.7663193,26.6470356,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663193
3,2022-03-20 02:00:41.733800+00:00,3.3737569,9.7653475,26.6440163,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7653475
4,2022-03-20 02:00:45.107142+00:00,3.3733587,9.7676525,26.6128826,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676525
5,2022-03-20 02:00:48.480172+00:00,3.3732593,9.7682285,26.5934010,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7682285
6,2022-03-20 02:00:51.854020+00:00,3.3736153,9.7661667,26.5526314,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661667
7,2022-03-20 02:00:55.227467+00:00,3.3735921,9.7663012,26.5117283,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663012
8,2022-03-20 02:00:58.600865+00:00,3.3735147,9.7667494,26.4771004,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667494
9,2022-03-20 02:01:01.974595+00:00,3.3734210,9.7672920,26.4634438,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672920
10,2022-03-20 02:01:05.348065+00:00,3.3733454,9.7677298,26.4596920,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677298
11,2022-03-20 02:01:08.721660+00:00,3.3737469,9.7654057,26.4567833,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7654057
12,2022-03-20 02:01:12.095405+00:00,3.3736629,9.7658901,26.4395428,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658901
13,2022-03-20 02:01:15.468511+00:00,3.3731768,9.7687063,26.4079304,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7687063
14,2022-03-20 02:01:18.842030+00:00,3.3734343,9.7672148,26.3744793,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672148
15,2022-03-20 02:01:22.215676+00:00,3.3736341,9.7660580,26.3400707,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660580
16,2022-03-20 02:01:25.589243+00:00,3.3735647,9.7664595,26.2964382,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664595
17,2022-03-20 02:01:28.962749+00:00,3.3734982,9.7668447,26.2740860,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668447
18,2022-03-20 02:01:32.335916+00:00,3.3733058,9.7679596,26.2755890,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679596
19,2022-03-20 02:01:35.709562+00:00,3.3735137,9.7667561,26.2621155,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667561
20,2022-03-20 02:01:39.083355+00:00,3.3737950,9.7651262,26.2571278,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7651262
21,2022-03-20 02:01:42.456884+00:00,3.3734446,9.7671556,26.2295189,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671556
22,2022-03-20 02:01:45.829961+00:00,3.3731918,9.7686195,26.2012787,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686195
23,2022-03-20 02:01:49.203487+00:00,3.3734989,9.7668400,26.1713104,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668400
24,2022-03-20 02:01:52.577182+00:00,3.3736591,9.7659130,26.1367168,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659130
25,2022-03-20 02:01:55.950408+00:00,3.3735404,9.7666006,26.0936661,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666006
26,2022-03-20 02:01:59.324005+00:00,3.3733907,9.7674685,26.0755024,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7674685
27,2022-03-20 02:02:02.697269+00:00,3.3733015,9.7679844,26.0700397,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679844
28,2022-03-20 02:02:06.071011+00:00,3.3736649,9.7658806,26.0638504,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658806
29,2022-03-20 02:02:09.444786+00:00,3.3737583,9.7653389,26.0506401,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7653389
30,2022-03-20 02:02:12.818052+00:00,3.3732364,9.7683601,26.0260258,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7683601
31,2022-03-20 02:02:16.191320+00:00,3.3732400,9.7683401,25.9941483,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7683401
32,2022-03-20 02:02:19.565028+00:00,3.3737149,9.7655897,25.9635677,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7655897
33,2022-03-20 02:02:22.938424+00:00,3.3735218,9.7667084,25.9250202,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667084
34,2022-03-20 02:02:26.312133+00:00,3.3735347,9.7666340,25.8925133,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666340
35,2022-03-20 02:02:29.685282+00:00,3.3732982,9.7680025,25.8877316,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680025
