sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 03:36:34.432565+00:00,3.3735485,9.7665529,26.6702423,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665529
2,2022-03-12 03:36:37.805126+00:00,3.3733921,9.7674599,26.6611443,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674599
3,2022-03-12 03:36:41.178347+00:00,3.3733618,9.7676344,26.6530533,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676344
4,2022-03-12 03:36:44.551836+00:00,3.3737013,9.7656689,26.6489849,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656689
5,2022-03-12 03:36:47.925519+00:00,3.3737411,9.7654381,26.6320877,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654381
6,2022-03-12 03:36:51.298661+00:00,3.3732624,9.7682104,26.6044674,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682104
7,2022-03-12 03:36:54.671830+00:00,3.3732934,9.7680311,26.5695248,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680311
8,2022-03-12 03:36:58.045479+00:00,3.3737659,9.7652950,26.5377636,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652950
9,2022-03-12 03:37:01.418803+00:00,3.3734689,9.7670145,26.4972591,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670145
10,2022-03-12 03:37:04.792359+00:00,3.3735373,9.7666187,26.4689789,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666187
11,2022-03-12 03:37:08.165549+00:00,3.3733306,9.7678146,26.4605827,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678146
12,2022-03-12 03:37:11.538886+00:00,3.3734858,9.7669163,26.4586353,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669163
13,2022-03-12 03:37:14.912337+00:00,3.3738010,9.7650919,26.4441319,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650919
14,2022-03-12 03:37:18.285949+00:00,3.3735256,9.7666864,26.4240532,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666864
15,2022-03-12 03:37:21.658947+00:00,3.3731503,9.7688599,26.3922901,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688599
16,2022-03-12 03:37:25.032271+00:00,3.3735430,9.7665844,26.3646069,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665844
17,2022-03-12 03:37:28.405879+00:00,3.3736224,9.7661257,26.3366318,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661257
18,2022-03-12 03:37:31.779166+00:00,3.3734751,9.7669783,26.2869473,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669783
19,2022-03-12 03:37:35.152543+00:00,3.3735251,9.7666883,26.2685852,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666883
20,2022-03-12 03:37:38.525485+00:00,3.3732810,9.7681026,26.2589054,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681026
21,2022-03-12 03:37:41.899209+00:00,3.3736498,9.7659674,26.2518158,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659674
22,2022-03-12 03:37:45.272673+00:00,3.3737116,9.7656097,26.2450581,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656097
23,2022-03-12 03:37:48.646002+00:00,3.3733230,9.7678595,26.2199364,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678595
24,2022-03-12 03:37:52.018994+00:00,3.3733068,9.7679529,26.1958542,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679529
25,2022-03-12 03:37:55.392630+00:00,3.3736303,9.7660799,26.1556969,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660799
26,2022-03-12 03:37:58.766003+00:00,3.3735147,9.7667494,26.1152515,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667494
27,2022-03-12 03:38:02.139401+00:00,3.3735149,9.7667475,26.0775299,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667475
28,2022-03-12 03:38:05.512594+00:00,3.3733931,9.7674532,26.0691986,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674532
29,2022-03-12 03:38:08.885835+00:00,3.3733177,9.7678900,26.0634174,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678900
30,2022-03-12 03:38:12.259192+00:00,3.3737590,9.7653341,26.0578003,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653341
31,2022-03-12 03:38:15.632742+00:00,3.3737049,9.7656479,26.0430050,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656479
32,2022-03-12 03:38:19.005993+00:00,3.3731737,9.7687244,26.0114918,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7687244
33,2022-03-12 03:38:22.379217+00:00,3.3733869,9.7674894,25.9804192,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674894
34,2022-03-12 03:38:25.752683+00:00,3.3735826,9.7663565,25.9483128,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663565
35,2022-03-12 03:38:29.125913+00:00,3.3735096,9.7667789,25.9008904,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667789
36,2022-03-12 03:38:32.499211+00:00,3.3734488,9.7671309,25.8777046,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671309
37,2022-03-12 03:38:35.872526+00:00,3.3733778,9.7675419,25.8767834,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675419
38,2022-03-12 03:38:39.245735+00:00,3.3734698,9.7670097,25.8647232,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670097
39,2022-03-12 03:38:42.619580+00:00,3.3738251,9.7649517,25.8538418,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649517
40,2022-03-12 03:38:45.992853+00:00,3.3734283,9.7672491,25.8341103,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672491
41,2022-03-12 03:38:49.365856+00:00,3.3731818,9.7686768,25.8088360,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686768
42,2022-03-12 03:38:52.738974+00:00,3.3735003,9.7668324,25.7733269,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668324
43,2022-03-12 03:38:56.112693+00:00,3.3736277,9.7660952,25.7428417,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660952
44,2022-03-12 03:38:59.485970+00:00,3.3734264,9.7672606,25.6981316,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672606
45,2022-03-12 03:39:02.859291+00:00,3.3734510,9.7671185,25.6768513,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671185
46,2022-03-12 03:39:06.232501+00:00,3.3733380,9.7677717,25.6729660,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677717
