sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 02:00:35.027472+00:00,3.3750947,9.7576075,26.7282524,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7576075
2,2022-02-22 02:00:38.400052+00:00,3.3732178,9.7684689,26.7800083,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684689
3,2022-02-22 02:00:41.773813+00:00,3.3737292,9.7655077,26.7285862,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655077
4,2022-02-22 02:00:45.146784+00:00,3.3730340,9.7695332,26.7222004,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7695332
5,2022-02-22 02:00:48.519637+00:00,3.3725488,9.7723446,26.6051311,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7723446
6,2022-02-22 02:00:51.893252+00:00,3.3736281,9.7660933,26.5486908,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660933
7,2022-02-22 02:00:55.267002+00:00,3.3736758,9.7658157,26.4547443,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658157
8,2022-02-22 02:00:58.640552+00:00,3.3736041,9.7662315,26.4353542,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662315
9,2022-02-22 02:01:02.013611+00:00,3.3729210,9.7701874,26.4793301,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7701874
10,2022-02-22 02:01:05.388925+00:00,3.3752785,9.7565451,26.5573082,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7565451
11,2022-02-22 02:01:08.762041+00:00,3.3730211,9.7696085,26.5571651,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7696085
12,2022-02-22 02:01:12.136233+00:00,3.3740633,9.7635746,26.5438747,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7635746
13,2022-02-22 02:01:15.507900+00:00,3.3717096,9.7772102,26.4635620,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7772102
14,2022-02-22 02:01:18.881821+00:00,3.3740063,9.7639046,26.3711739,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639046
15,2022-02-22 02:01:22.255260+00:00,3.3734155,9.7673235,26.2810001,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673235
16,2022-02-22 02:01:25.629002+00:00,3.3734310,9.7672338,26.2502728,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672338
17,2022-02-22 02:01:29.002209+00:00,3.3732347,9.7683706,26.2861805,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683706
18,2022-02-22 02:01:32.376514+00:00,3.3743768,9.7617588,26.3063049,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7617588
19,2022-02-22 02:01:35.750937+00:00,3.3742261,9.7626314,26.3771133,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7626314
20,2022-02-22 02:01:39.124150+00:00,3.3731630,9.7687864,26.3337288,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7687864
21,2022-02-22 02:01:42.497944+00:00,3.3738976,9.7645330,26.3455086,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645330
22,2022-02-22 02:01:45.869937+00:00,3.3718512,9.7763882,26.2163677,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7763882
23,2022-02-22 02:01:49.243661+00:00,3.3737350,9.7654743,26.1617012,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654743
24,2022-02-22 02:01:52.617483+00:00,3.3736520,9.7659540,26.0604382,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659540
25,2022-02-22 02:01:55.990903+00:00,3.3734298,9.7672405,26.0282726,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672405
26,2022-02-22 02:01:59.363881+00:00,3.3730211,9.7696085,26.0737724,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7696085
27,2022-02-22 02:02:02.739357+00:00,3.3752759,9.7565594,26.1486664,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7565594
28,2022-02-22 02:02:06.112418+00:00,3.3730762,9.7692890,26.1903400,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692890
29,2022-02-22 02:02:09.485976+00:00,3.3739023,9.7645054,26.1388016,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645054
30,2022-02-22 02:02:12.858678+00:00,3.3722460,9.7740993,26.1323490,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7740993
31,2022-02-22 02:02:16.231717+00:00,3.3731766,9.7687082,26.0146885,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687082
32,2022-02-22 02:02:19.605527+00:00,3.3736305,9.7660780,25.9228821,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660780
33,2022-02-22 02:02:22.978946+00:00,3.3735099,9.7667770,25.8614521,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667770
34,2022-02-22 02:02:26.352593+00:00,3.3734946,9.7668648,25.8625278,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668648
35,2022-02-22 02:02:29.725688+00:00,3.3731868,9.7686472,25.9016075,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686472
36,2022-02-22 02:02:33.101016+00:00,3.3751783,9.7571239,25.9726238,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7571239
37,2022-02-22 02:02:36.474014+00:00,3.3728807,9.7704210,25.9596176,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7704210
38,2022-02-22 02:02:39.847800+00:00,3.3739445,9.7642612,25.9702072,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642612
39,2022-02-22 02:02:43.219808+00:00,3.3717480,9.7769880,25.8388500,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7769880
40,2022-02-22 02:02:46.593770+00:00,3.3741255,9.7632132,25.7723026,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7632132
41,2022-02-22 02:02:49.967308+00:00,3.3733716,9.7675772,25.6910114,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675772
42,2022-02-22 02:02:53.340539+00:00,3.3732338,9.7683754,25.6547909,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683754
43,2022-02-22 02:02:56.713915+00:00,3.3732905,9.7680473,25.6934223,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680473
44,2022-02-22 02:03:00.088768+00:00,3.3748145,9.7592268,25.7328129,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7592268
45,2022-02-22 02:03:03.462231+00:00,3.3735914,9.7663059,25.7916908,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663059
46,2022-02-22 02:03:06.835936+00:00,3.3735166,9.7667379,25.7506313,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667379
47,2022-02-22 02:03:10.209331+00:00,3.3733516,9.7676945,25.7494564,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676945
48,2022-02-22 02:03:13.581279+00:00,3.3721418,9.7747030,25.6334038,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7747030
49,2022-02-22 02:03:16.955172+00:00,3.3736475,9.7659807,25.5776997,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659807
50,2022-02-22 02:03:20.328888+00:00,3.3736973,9.7656927,25.4750919,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656927
51,2022-02-22 02:03:23.702501+00:00,3.3735695,9.7664328,25.4577408,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664328
52,2022-02-22 02:03:27.075360+00:00,3.3728538,9.7705765,25.5008755,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7705765
53,2022-02-22 02:03:30.450697+00:00,3.3752916,9.7564688,25.5662479,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7564688
54,2022-02-22 02:03:33.823834+00:00,3.3730700,9.7693253,25.5934391,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693253
55,2022-02-22 02:03:37.197885+00:00,3.3739581,9.7641830,25.5653267,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641830
56,2022-02-22 02:03:40.569560+00:00,3.3716886,9.7773314,25.5113335,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7773314
57,2022-02-22 02:03:43.943309+00:00,3.3737323,9.7654896,25.4339962,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654896
