sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 12:48:34.431312+00:00,3.3733954,9.7674398,26.7003613,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674398
2,2022-03-06 12:48:37.804704+00:00,3.3741307,9.7631836,26.7094612,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7631836
3,2022-03-06 12:48:41.178523+00:00,3.3738997,9.7645197,26.7010040,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645197
4,2022-03-06 12:48:44.551457+00:00,3.3728752,9.7704535,26.6607399,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704535
5,2022-03-06 12:48:47.924563+00:00,3.3730760,9.7692900,26.6335354,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692900
6,2022-03-06 12:48:51.298158+00:00,3.3736534,9.7659464,26.5934467,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659464
7,2022-03-06 12:48:54.671537+00:00,3.3735037,9.7668133,26.5319176,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668133
8,2022-03-06 12:48:58.045117+00:00,3.3734796,9.7669525,26.5145550,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669525
9,2022-03-06 12:49:01.418528+00:00,3.3734603,9.7670641,26.5046692,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670641
10,2022-03-06 12:49:04.792201+00:00,3.3735166,9.7667379,26.5085754,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667379
11,2022-03-06 12:49:08.166374+00:00,3.3743052,9.7621727,26.5136127,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7621727
12,2022-03-06 12:49:11.539993+00:00,3.3735127,9.7667608,26.4931202,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667608
13,2022-03-06 12:49:14.912633+00:00,3.3726230,9.7719154,26.4518166,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7719154
14,2022-03-06 12:49:18.286069+00:00,3.3734479,9.7671366,26.4204540,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671366
15,2022-03-06 12:49:21.659288+00:00,3.3735566,9.7665071,26.3707085,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665071
16,2022-03-06 12:49:25.033048+00:00,3.3736041,9.7662315,26.3394890,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662315
17,2022-03-06 12:49:28.406503+00:00,3.3734932,9.7668743,26.3047066,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668743
18,2022-03-06 12:49:31.779867+00:00,3.3732915,9.7680416,26.3198719,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680416
19,2022-03-06 12:49:35.153867+00:00,3.3739247,9.7643757,26.3169708,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643757
20,2022-03-06 12:49:38.528061+00:00,3.3741846,9.7628717,26.3150921,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7628717
