sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 16:12:33.438295+00:00,3.3739324,9.7643318,26.6146870,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7643318
2,2022-02-02 16:12:36.811225+00:00,3.3737104,9.7656164,26.5916462,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656164
3,2022-02-02 16:12:40.184334+00:00,3.3733072,9.7679510,26.5765953,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679510
4,2022-02-02 16:12:43.557558+00:00,3.3731744,9.7687197,26.5478153,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7687197
5,2022-02-02 16:12:46.932154+00:00,3.3746650,9.7600927,26.5828400,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7600927
6,2022-02-02 16:12:50.306059+00:00,3.3741615,9.7630053,26.6178646,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7630053
7,2022-02-02 16:12:53.679744+00:00,3.3736231,9.7661209,26.6102276,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661209
8,2022-02-02 16:12:57.051569+00:00,3.3719206,9.7759857,26.5245857,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7759857
9,2022-02-02 16:13:00.424922+00:00,3.3735223,9.7667055,26.4680634,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667055
10,2022-02-02 16:13:03.799032+00:00,3.3739443,9.7642622,26.4156399,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7642622
11,2022-02-02 16:13:07.172552+00:00,3.3735194,9.7667217,26.3850136,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667217
