sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 11:24:33.755927+00:00,3.3737493,9.7653904,26.6864491,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7653904
2,2022-01-30 11:24:37.128840+00:00,3.3735380,9.7666140,26.6430645,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666140
3,2022-01-30 11:24:40.502159+00:00,3.3734274,9.7672548,26.6224689,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672548
4,2022-01-30 11:24:43.875522+00:00,3.3733613,9.7676382,26.6234665,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676382
5,2022-01-30 11:24:47.249183+00:00,3.3738327,9.7649088,26.6195278,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7649088
6,2022-01-30 11:24:50.623147+00:00,3.3738112,9.7650328,26.5999622,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7650328
7,2022-01-30 11:24:53.996187+00:00,3.3732114,9.7685061,26.5735912,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685061
8,2022-01-30 11:24:57.369620+00:00,3.3733120,9.7679234,26.5457859,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679234
9,2022-01-30 11:25:00.743339+00:00,3.3737373,9.7654600,26.5079384,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654600
10,2022-01-30 11:25:04.116965+00:00,3.3735199,9.7667198,26.4669151,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667198
11,2022-01-30 11:25:07.490516+00:00,3.3735542,9.7665205,26.4362183,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665205
12,2022-01-30 11:25:10.863888+00:00,3.3733888,9.7674780,26.4318180,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674780
13,2022-01-30 11:25:14.237254+00:00,3.3734293,9.7672443,26.4259262,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672443
14,2022-01-30 11:25:17.611210+00:00,3.3739481,9.7642403,26.4166660,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7642403
15,2022-01-30 11:25:20.984721+00:00,3.3735933,9.7662945,26.3895378,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662945
16,2022-01-30 11:25:24.357751+00:00,3.3730786,9.7692757,26.3619518,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7692757
17,2022-01-30 11:25:27.730977+00:00,3.3734875,9.7669077,26.3259048,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669077
18,2022-01-30 11:25:31.104785+00:00,3.3737059,9.7656431,26.3006744,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656431
19,2022-01-30 11:25:34.478485+00:00,3.3735819,9.7663603,26.2496490,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663603
20,2022-01-30 11:25:37.851966+00:00,3.3734946,9.7668648,26.2310162,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668648
21,2022-01-30 11:25:41.225084+00:00,3.3733053,9.7679615,26.2223549,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679615
22,2022-01-30 11:25:44.598864+00:00,3.3736517,9.7659559,26.2164135,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659559
23,2022-01-30 11:25:47.972568+00:00,3.3738639,9.7647276,26.2067051,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7647276
24,2022-01-30 11:25:51.346078+00:00,3.3734274,9.7672548,26.1828518,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672548
25,2022-01-30 11:25:54.719247+00:00,3.3731637,9.7687826,26.1566143,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7687826
26,2022-01-30 11:25:58.092850+00:00,3.3736582,9.7659187,26.1262684,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659187
27,2022-01-30 11:26:01.466463+00:00,3.3736186,9.7661476,26.0855961,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661476
28,2022-01-30 11:26:04.839975+00:00,3.3735180,9.7667313,26.0459118,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667313
29,2022-01-30 11:26:08.213312+00:00,3.3733990,9.7674189,26.0296326,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674189
30,2022-01-30 11:26:11.586585+00:00,3.3733468,9.7677221,26.0261612,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677221
31,2022-01-30 11:26:14.960416+00:00,3.3738537,9.7647867,26.0236893,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7647867
32,2022-01-30 11:26:18.334132+00:00,3.3737159,9.7655849,26.0030670,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655849
33,2022-01-30 11:26:21.707158+00:00,3.3732119,9.7685022,25.9766235,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685022
34,2022-01-30 11:26:25.080538+00:00,3.3732440,9.7683163,25.9377441,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683163
35,2022-01-30 11:26:28.454272+00:00,3.3737330,9.7654848,25.9080162,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654848
36,2022-01-30 11:26:31.827799+00:00,3.3735657,9.7664537,25.8671894,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664537
37,2022-01-30 11:26:35.201293+00:00,3.3734632,9.7670479,25.8376675,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670479
38,2022-01-30 11:26:38.574424+00:00,3.3733845,9.7675028,25.8391190,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675028
39,2022-01-30 11:26:41.947903+00:00,3.3734555,9.7670918,25.8256435,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670918
40,2022-01-30 11:26:45.321548+00:00,3.3740053,9.7639093,25.8184090,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639093
41,2022-01-30 11:26:48.695278+00:00,3.3734584,9.7670755,25.7962818,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670755
42,2022-01-30 11:26:52.068432+00:00,3.3731298,9.7689781,25.7696781,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7689781
43,2022-01-30 11:26:55.441946+00:00,3.3734751,9.7669783,25.7306175,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669783
44,2022-01-30 11:26:58.815583+00:00,3.3737192,9.7655649,25.7077560,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655649
45,2022-01-30 11:27:02.188893+00:00,3.3734956,9.7668600,25.6586037,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668600
46,2022-01-30 11:27:05.562351+00:00,3.3733969,9.7674322,25.6407795,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674322
47,2022-01-30 11:27:08.935655+00:00,3.3733349,9.7677898,25.6351204,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677898
48,2022-01-30 11:27:12.309352+00:00,3.3737423,9.7654314,25.6319752,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654314
49,2022-01-30 11:27:15.683140+00:00,3.3738124,9.7650261,25.6208458,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650261
