sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-03-01 00:26:52.512674+00:00,3.3734686,9.7670164,25.7365627,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670164
43,2022-03-01 00:26:55.885397+00:00,3.3734369,9.7671995,25.7138233,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671995
44,2022-03-01 00:26:59.257969+00:00,3.3733330,9.7678013,25.7081776,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678013
45,2022-03-01 00:27:02.630892+00:00,3.3735631,9.7664690,25.6974030,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664690
46,2022-03-01 00:27:06.003897+00:00,3.3737040,9.7656527,25.6904163,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656527
47,2022-03-01 00:27:09.376741+00:00,3.3734589,9.7670727,25.6692371,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670727
48,2022-03-01 00:27:12.749326+00:00,3.3732183,9.7684660,25.6449413,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684660
49,2022-03-01 00:27:16.122171+00:00,3.3735802,9.7663698,25.6129780,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663698
50,2022-03-01 00:27:19.494833+00:00,3.3735907,9.7663088,25.5796070,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663088
51,2022-03-01 00:27:22.867835+00:00,3.3734884,9.7669010,25.5387821,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669010
52,2022-03-01 00:27:26.240615+00:00,3.3734145,9.7673292,25.5245495,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673292
53,2022-03-01 00:27:29.613187+00:00,3.3733673,9.7676029,25.5089798,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676029
54,2022-03-01 00:27:32.986331+00:00,3.3736460,9.7659893,25.5077591,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659893
55,2022-03-01 00:27:36.359219+00:00,3.3736234,9.7661209,25.4951286,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661209
56,2022-03-01 00:27:39.731862+00:00,3.3732855,9.7680769,25.4712257,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680769
57,2022-03-01 00:27:43.104352+00:00,3.3733363,9.7677822,25.4375057,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677822
58,2022-03-01 00:27:46.477266+00:00,3.3736053,9.7662249,25.4028378,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662249
59,2022-03-01 00:27:49.850128+00:00,3.3735733,9.7664099,25.3667564,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664099
60,2022-03-01 00:27:53.223086+00:00,3.3734317,9.7672310,25.3425350,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672310
61,2022-03-01 00:27:56.595688+00:00,3.3732996,9.7679949,25.3409424,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679949
62,2022-03-01 00:27:59.968449+00:00,3.3734746,9.7669821,25.3322163,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669821
63,2022-03-01 00:28:03.341537+00:00,3.3737350,9.7654743,25.3191319,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654743
64,2022-03-01 00:28:06.714132+00:00,3.3734798,9.7669506,25.3007069,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669506
