sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 20:00:35.096779+00:00,3.3735030,9.7668171,26.6833496,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668171
2,2022-03-25 20:00:38.469403+00:00,3.3733323,9.7678061,26.6671925,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678061
3,2022-03-25 20:00:41.842801+00:00,3.3733623,9.7676315,26.6560745,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676315
4,2022-03-25 20:00:45.216539+00:00,3.3736920,9.7657223,26.6520557,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657223
5,2022-03-25 20:00:48.590129+00:00,3.3735900,9.7663136,26.6362686,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663136
6,2022-03-25 20:00:51.963404+00:00,3.3733563,9.7676659,26.6072636,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676659
7,2022-03-25 20:00:55.336856+00:00,3.3733900,9.7674713,26.5752716,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674713
8,2022-03-25 20:00:58.710458+00:00,3.3736391,9.7660284,26.5446529,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660284
9,2022-03-25 20:01:02.083902+00:00,3.3734994,9.7668381,26.5068569,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668381
10,2022-03-25 20:01:05.457612+00:00,3.3735147,9.7667494,26.4751740,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667494
11,2022-03-25 20:01:08.830901+00:00,3.3732719,9.7681561,26.4647808,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681561
12,2022-03-25 20:01:12.204274+00:00,3.3734479,9.7671366,26.4598808,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671366
13,2022-03-25 20:01:15.578004+00:00,3.3737223,9.7655468,26.4514408,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655468
14,2022-03-25 20:01:18.951394+00:00,3.3735034,9.7668152,26.4313736,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668152
