sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 13:36:33.698751+00:00,3.3733563,9.7676659,26.6594296,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7676659
2,2022-04-09 13:36:37.072033+00:00,3.3737760,9.7652369,26.6586208,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7652369
3,2022-04-09 13:36:40.446096+00:00,3.3738580,9.7647619,26.6403770,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7647619
4,2022-04-09 13:36:43.819298+00:00,3.3730683,9.7693348,26.6134510,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7693348
5,2022-04-09 13:36:47.192829+00:00,3.3733752,9.7675571,26.5841675,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7675571
6,2022-04-09 13:36:50.566596+00:00,3.3737116,9.7656097,26.5444870,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7656097
7,2022-04-09 13:36:53.940147+00:00,3.3734407,9.7671776,26.4962025,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671776
8,2022-04-09 13:36:57.314009+00:00,3.3735700,9.7664289,26.4694481,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7664289
9,2022-04-09 13:37:00.687543+00:00,3.3733978,9.7674255,26.4645920,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674255
10,2022-04-09 13:37:04.061203+00:00,3.3734939,9.7668695,26.4663067,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668695
11,2022-04-09 13:37:07.435472+00:00,3.3739524,9.7642145,26.4556122,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7642145
12,2022-04-09 13:37:10.808761+00:00,3.3735058,9.7668009,26.4299240,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668009
13,2022-04-09 13:37:14.182278+00:00,3.3730454,9.7694674,26.4037247,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7694674
14,2022-04-09 13:37:17.555950+00:00,3.3735330,9.7666435,26.3684254,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666435
15,2022-04-09 13:37:20.929709+00:00,3.3736455,9.7659922,26.3353310,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7659922
16,2022-04-09 13:37:24.303171+00:00,3.3734908,9.7668877,26.2887058,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668877
17,2022-04-09 13:37:27.676841+00:00,3.3735065,9.7667971,26.2678699,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7667971
18,2022-04-09 13:37:31.050401+00:00,3.3733163,9.7678986,26.2724686,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7678986
19,2022-04-09 13:37:34.424253+00:00,3.3737321,9.7654905,26.2634315,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7654905
20,2022-04-09 13:37:37.798034+00:00,3.3739023,9.7645054,26.2558575,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7645054
21,2022-04-09 13:37:41.171676+00:00,3.3732610,9.7682190,26.2230911,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7682190
22,2022-04-09 13:37:44.544901+00:00,3.3731346,9.7689505,26.2039909,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7689505
23,2022-04-09 13:37:47.918675+00:00,3.3736587,9.7659159,26.1629391,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659159
24,2022-04-09 13:37:51.292325+00:00,3.3735232,9.7666998,26.1128120,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666998
25,2022-04-09 13:37:54.665879+00:00,3.3734903,9.7668905,26.0809708,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668905
26,2022-04-09 13:37:58.039437+00:00,3.3735228,9.7667027,26.0670128,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667027
27,2022-04-09 13:38:01.412907+00:00,3.3733687,9.7675953,26.0712013,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675953
28,2022-04-09 13:38:04.786953+00:00,3.3738346,9.7648973,26.0718613,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7648973
29,2022-04-09 13:38:08.160747+00:00,3.3737273,9.7655191,26.0450478,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7655191
30,2022-04-09 13:38:11.533643+00:00,3.3730383,9.7695084,26.0208092,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7695084
31,2022-04-09 13:38:14.907216+00:00,3.3733759,9.7675524,25.9917049,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675524
32,2022-04-09 13:38:18.280872+00:00,3.3736968,9.7656956,25.9549007,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7656956
33,2022-04-09 13:38:21.654698+00:00,3.3734417,9.7671719,25.9031830,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7671719
34,2022-04-09 13:38:25.028355+00:00,3.3735688,9.7664366,25.8802147,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7664366
35,2022-04-09 13:38:28.401775+00:00,3.3733125,9.7679205,25.8788910,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7679205
36,2022-04-09 13:38:31.775270+00:00,3.3734901,9.7668915,25.8748569,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668915
37,2022-04-09 13:38:35.149382+00:00,3.3739872,9.7640133,25.8712234,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7640133
