sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 09:24:33.797861+00:00,3.3733203,9.7678757,26.7198563,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678757
2,2022-02-16 09:24:37.169927+00:00,3.3735645,9.7664604,26.7057590,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664604
3,2022-02-16 09:24:40.542948+00:00,3.3740025,9.7639256,26.7002640,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639256
4,2022-02-16 09:24:43.915585+00:00,3.3733597,9.7676468,26.6740532,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676468
5,2022-02-16 09:24:47.287751+00:00,3.3730586,9.7693911,26.6481762,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693911
6,2022-02-16 09:24:50.660466+00:00,3.3735461,9.7665672,26.6151371,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665672
7,2022-02-16 09:24:54.033240+00:00,3.3736796,9.7657948,26.5738773,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657948
8,2022-02-16 09:24:57.405962+00:00,3.3735273,9.7666769,26.5295601,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666769
9,2022-02-16 09:25:00.778525+00:00,3.3734927,9.7668762,26.5153770,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668762
10,2022-02-16 09:25:04.151103+00:00,3.3733265,9.7678394,26.5102463,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678394
11,2022-02-16 09:25:07.525581+00:00,3.3737144,9.7655935,26.5167427,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655935
12,2022-02-16 09:25:10.900588+00:00,3.3738782,9.7646446,26.4954243,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646446
13,2022-02-16 09:25:14.274738+00:00,3.3731241,9.7690115,26.4651108,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690115
14,2022-02-16 09:25:17.648875+00:00,3.3732655,9.7681923,26.4381618,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681923
15,2022-02-16 09:25:21.023308+00:00,3.3736753,9.7658195,26.3998032,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658195
16,2022-02-16 09:25:24.397615+00:00,3.3735013,9.7668266,26.3529720,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668266
17,2022-02-16 09:25:27.771931+00:00,3.3735423,9.7665892,26.3236771,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665892
18,2022-02-16 09:25:31.145897+00:00,3.3733642,9.7676201,26.3211479,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676201
19,2022-02-16 09:25:34.519981+00:00,3.3734913,9.7668848,26.3164616,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668848
20,2022-02-16 09:25:37.894343+00:00,3.3738627,9.7647343,26.3106880,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647343
21,2022-02-16 09:25:41.268389+00:00,3.3735900,9.7663136,26.2860203,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663136
22,2022-02-16 09:25:44.641804+00:00,3.3730626,9.7693682,26.2600136,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693682
23,2022-02-16 09:25:48.015540+00:00,3.3734272,9.7672558,26.2263412,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672558
24,2022-02-16 09:25:51.389523+00:00,3.3737140,9.7655954,26.1981964,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655954
25,2022-02-16 09:25:54.763034+00:00,3.3734183,9.7673073,26.1424618,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673073
26,2022-02-16 09:25:58.136736+00:00,3.3735569,9.7665052,26.1225185,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665052
27,2022-02-16 09:26:01.510366+00:00,3.3733106,9.7679319,26.1199131,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679319
28,2022-02-16 09:26:04.884073+00:00,3.3736455,9.7659922,26.1199589,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659922
29,2022-02-16 09:26:08.257984+00:00,3.3738797,9.7646370,26.1129684,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646370
30,2022-02-16 09:26:11.631158+00:00,3.3733323,9.7678061,26.0825863,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678061
31,2022-02-16 09:26:15.004353+00:00,3.3730836,9.7692461,26.0556622,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7692461
32,2022-02-16 09:26:18.377740+00:00,3.3736064,9.7662182,26.0272942,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662182
33,2022-02-16 09:26:21.751247+00:00,3.3735721,9.7664165,25.9812088,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664165
