sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 04:12:34.439188+00:00,3.3735096,9.7667789,26.6809158,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667789
2,2022-03-06 04:12:37.814474+00:00,3.3744969,9.7610645,26.6819897,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7610645
3,2022-03-06 04:12:41.189337+00:00,3.3737032,9.7656574,26.6929607,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656574
4,2022-03-06 04:12:44.550169+00:00,3.3725557,9.7723045,26.6275501,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7723045
5,2022-03-06 04:12:47.910223+00:00,3.3732228,9.7684393,26.6000824,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684393
6,2022-03-06 04:12:51.272943+00:00,3.3735528,9.7665281,26.5500107,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665281
7,2022-03-06 04:12:54.637810+00:00,3.3737772,9.7652302,26.5073986,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652302
8,2022-03-06 04:12:58.003669+00:00,3.3732693,9.7681704,26.4815617,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681704
9,2022-03-06 04:13:01.370858+00:00,3.3733664,9.7676086,26.4805527,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676086
10,2022-03-06 04:13:04.739987+00:00,3.3739974,9.7639542,26.4927464,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639542
11,2022-03-06 04:13:08.110231+00:00,3.3744285,9.7614603,26.4935207,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7614603
12,2022-03-06 04:13:11.479645+00:00,3.3730888,9.7692156,26.4738121,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692156
13,2022-03-06 04:13:14.849045+00:00,3.3725414,9.7723875,26.4174366,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7723875
14,2022-03-06 04:13:18.219979+00:00,3.3736398,9.7660255,26.3911953,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660255
15,2022-03-06 04:13:21.591104+00:00,3.3735614,9.7664785,26.3217030,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664785
16,2022-03-06 04:13:24.962490+00:00,3.3735089,9.7667828,26.3071632,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667828
17,2022-03-06 04:13:28.334246+00:00,3.3734674,9.7670231,26.2762375,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670231
18,2022-03-06 04:13:31.705746+00:00,3.3731985,9.7685814,26.2801437,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685814
19,2022-03-06 04:13:35.078556+00:00,3.3744547,9.7613087,26.2963676,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7613087
20,2022-03-06 04:13:38.451296+00:00,3.3740256,9.7637920,26.3046379,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7637920
21,2022-03-06 04:13:41.822402+00:00,3.3726087,9.7719975,26.2613316,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7719975
22,2022-03-06 04:13:45.194252+00:00,3.3729200,9.7701941,26.2170811,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7701941
23,2022-03-06 04:13:48.568410+00:00,3.3736846,9.7657652,26.1798229,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657652
24,2022-03-06 04:13:51.942838+00:00,3.3735929,9.7662973,26.1249199,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662973
25,2022-03-06 04:13:55.316859+00:00,3.3732944,9.7680254,26.0953732,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680254
26,2022-03-06 04:13:58.690765+00:00,3.3733764,9.7675505,26.0810833,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675505
27,2022-03-06 04:14:02.064928+00:00,3.3736410,9.7660189,26.0969467,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660189
28,2022-03-06 04:14:05.439680+00:00,3.3744974,9.7610617,26.0984535,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7610617
29,2022-03-06 04:14:08.813406+00:00,3.3735273,9.7666769,26.0949650,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666769
30,2022-03-06 04:14:12.185951+00:00,3.3724558,9.7728834,26.0372810,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7728834
31,2022-03-06 04:14:15.559083+00:00,3.3733838,9.7675076,26.0053082,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675076
32,2022-03-06 04:14:18.932825+00:00,3.3735294,9.7666636,25.9514732,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666636
33,2022-03-06 04:14:22.306360+00:00,3.3736529,9.7659492,25.9248848,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659492
34,2022-03-06 04:14:25.679452+00:00,3.3732851,9.7680788,25.8983746,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680788
35,2022-03-06 04:14:29.052574+00:00,3.3733127,9.7679186,25.9026203,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679186
36,2022-03-06 04:14:32.426312+00:00,3.3740640,9.7635698,25.9102859,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7635698
37,2022-03-06 04:14:35.800321+00:00,3.3743138,9.7621231,25.9141979,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7621231
