sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 11:24:35.285181+00:00,3.3733430,9.7677441,26.6640949,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7677441
2,2022-04-05 11:24:38.657763+00:00,3.3734860,9.7669153,26.6522675,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7669153
3,2022-04-05 11:24:42.031305+00:00,3.3738778,9.7646465,26.6476040,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7646465
4,2022-04-05 11:24:45.404570+00:00,3.3734703,9.7670069,26.6199780,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7670069
5,2022-04-05 11:24:48.777780+00:00,3.3732324,9.7683849,26.5940647,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7683849
6,2022-04-05 11:24:52.151081+00:00,3.3735411,9.7665958,26.5653191,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7665958
7,2022-04-05 11:24:55.524554+00:00,3.3736210,9.7661343,26.5257645,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661343
8,2022-04-05 11:24:58.897877+00:00,3.3735242,9.7666950,26.4792595,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666950
9,2022-04-05 11:25:02.271166+00:00,3.3734677,9.7670212,26.4667282,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7670212
10,2022-04-05 11:25:05.644374+00:00,3.3732946,9.7680244,26.4587536,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7680244
11,2022-04-05 11:25:09.017900+00:00,3.3736675,9.7658653,26.4515343,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7658653
12,2022-04-05 11:25:12.391495+00:00,3.3737581,9.7653408,26.4449291,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7653408
13,2022-04-05 11:25:15.764528+00:00,3.3732717,9.7681561,26.4204292,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7681561
14,2022-04-05 11:25:19.137789+00:00,3.3733740,9.7675638,26.3862743,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7675638
