sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 20:48:34.987729+00:00,3.3734250,9.7672691,26.6732674,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7672691
2,2022-04-01 20:48:38.360492+00:00,3.3734484,9.7671337,26.6656914,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7671337
3,2022-04-01 20:48:41.733983+00:00,3.3734689,9.7670145,26.6624527,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7670145
4,2022-04-01 20:48:45.107755+00:00,3.3737459,9.7654104,26.6522675,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7654104
5,2022-04-01 20:48:48.481358+00:00,3.3735938,9.7662907,26.6318264,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7662907
6,2022-04-01 20:48:51.854597+00:00,3.3731925,9.7686148,26.6002960,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7686148
7,2022-04-01 20:48:55.228062+00:00,3.3735595,9.7664900,26.5698090,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7664900
8,2022-04-01 20:48:58.601838+00:00,3.3736122,9.7661848,26.5458565,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7661848
9,2022-04-01 20:49:01.975346+00:00,3.3735676,9.7664433,26.4935932,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7664433
10,2022-04-01 20:49:05.349072+00:00,3.3734932,9.7668743,26.4694252,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668743
11,2022-04-01 20:49:08.722449+00:00,3.3733296,9.7678213,26.4730625,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678213
12,2022-04-01 20:49:12.096275+00:00,3.3736553,9.7659349,26.4573250,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7659349
13,2022-04-01 20:49:15.469836+00:00,3.3737326,9.7654877,26.4495449,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7654877
