sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 07:00:34.807158+00:00,3.3737350,9.7654743,26.6269798,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7654743
2,2022-02-07 07:00:38.180090+00:00,3.3736715,9.7658405,26.6075954,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7658405
3,2022-02-07 07:00:41.553379+00:00,3.3732152,9.7684841,26.5802383,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7684841
4,2022-02-07 07:00:44.926742+00:00,3.3733559,9.7676697,26.5793400,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7676697
5,2022-02-07 07:00:48.301328+00:00,3.3745549,9.7607298,26.6003895,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7607298
6,2022-02-07 07:00:51.675471+00:00,3.3741803,9.7628965,26.6221848,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7628965
7,2022-02-07 07:00:55.048644+00:00,3.3731654,9.7687721,26.5993214,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7687721
8,2022-02-07 07:00:58.420585+00:00,3.3721769,9.7745008,26.5126228,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7745008
9,2022-02-07 07:01:01.794532+00:00,3.3736732,9.7658319,26.4825954,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7658319
10,2022-02-07 07:01:05.168504+00:00,3.3737893,9.7651596,26.4308834,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7651596
11,2022-02-07 07:01:08.542108+00:00,3.3735461,9.7665672,26.3985672,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7665672
12,2022-02-07 07:01:11.915369+00:00,3.3732877,9.7680635,26.3697510,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7680635
13,2022-02-07 07:01:15.288809+00:00,3.3733559,9.7676697,26.3873920,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7676697
14,2022-02-07 07:01:18.663618+00:00,3.3749914,9.7582045,26.4049644,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7582045
15,2022-02-07 07:01:22.037444+00:00,3.3736753,9.7658195,26.4180679,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7658195
16,2022-02-07 07:01:25.410090+00:00,3.3725715,9.7722139,26.3743649,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7722139
