sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 00:48:35.094002+00:00,3.3739209,9.7643976,26.6350079,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7643976
2,2022-02-25 00:48:38.466875+00:00,3.3737261,9.7655258,26.6147804,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7655258
3,2022-02-25 00:48:41.839881+00:00,3.3733282,9.7678289,26.5875301,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678289
4,2022-02-25 00:48:45.212758+00:00,3.3731680,9.7687578,26.5666161,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7687578
5,2022-02-25 00:48:48.586941+00:00,3.3744950,9.7610760,26.6019764,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7610760
6,2022-02-25 00:48:51.960986+00:00,3.3743560,9.7618790,26.6326561,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7618790
7,2022-02-25 00:48:55.334100+00:00,3.3734493,9.7671280,26.6339626,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671280
8,2022-02-25 00:48:58.705735+00:00,3.3719466,9.7758360,26.5384941,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7758360
9,2022-02-25 00:49:02.079007+00:00,3.3735642,9.7664623,26.4986477,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664623
10,2022-02-25 00:49:05.452748+00:00,3.3738644,9.7647247,26.4329891,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7647247
11,2022-02-25 00:49:08.825943+00:00,3.3736029,9.7662382,26.4121571,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662382
12,2022-02-25 00:49:12.198816+00:00,3.3730283,9.7695675,26.3847809,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7695675
13,2022-02-25 00:49:15.572009+00:00,3.3734407,9.7671776,26.3928280,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671776
14,2022-02-25 00:49:18.946826+00:00,3.3751202,9.7574596,26.4163628,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7574596
15,2022-02-25 00:49:22.320290+00:00,3.3737714,9.7652636,26.4440155,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7652636
16,2022-02-25 00:49:25.693002+00:00,3.3730779,9.7692795,26.4147034,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7692795
17,2022-02-25 00:49:29.065029+00:00,3.3721433,9.7746954,26.3158340,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7746954
18,2022-02-25 00:49:32.438356+00:00,3.3737464,9.7654085,26.2824116,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7654085
19,2022-02-25 00:49:35.812199+00:00,3.3739667,9.7641325,26.2289886,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7641325
20,2022-02-25 00:49:39.185333+00:00,3.3733354,9.7677879,26.2113304,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7677879
21,2022-02-25 00:49:42.558195+00:00,3.3731985,9.7685814,26.1821632,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7685814
22,2022-02-25 00:49:45.931806+00:00,3.3738284,9.7649336,26.2030716,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7649336
23,2022-02-25 00:49:49.306274+00:00,3.3748519,9.7590113,26.2388077,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7590113
24,2022-02-25 00:49:52.679665+00:00,3.3735733,9.7664099,26.2482643,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664099
25,2022-02-25 00:49:56.051757+00:00,3.3722575,9.7740326,26.1868935,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7740326
26,2022-02-25 00:49:59.424386+00:00,3.3729863,9.7698097,26.1115990,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7698097
27,2022-02-25 00:50:02.798126+00:00,3.3739073,9.7644768,26.0502300,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7644768
28,2022-02-25 00:50:06.171663+00:00,3.3737204,9.7655582,26.0304737,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7655582
29,2022-02-25 00:50:09.544587+00:00,3.3731465,9.7688818,25.9991493,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7688818
30,2022-02-25 00:50:12.917605+00:00,3.3732197,9.7684574,25.9878349,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7684574
31,2022-02-25 00:50:16.292111+00:00,3.3747444,9.7596331,26.0233498,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7596331
32,2022-02-25 00:50:19.665857+00:00,3.3741024,9.7633476,26.0520935,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7633476
33,2022-02-25 00:50:23.038923+00:00,3.3734012,9.7674074,26.0446854,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7674074
34,2022-02-25 00:50:26.410779+00:00,3.3718648,9.7763090,25.9407616,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7763090
35,2022-02-25 00:50:29.784663+00:00,3.3736186,9.7661476,25.9077225,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661476
36,2022-02-25 00:50:33.158781+00:00,3.3739564,9.7641916,25.8552952,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7641916
37,2022-02-25 00:50:36.532379+00:00,3.3735197,9.7667208,25.8308029,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667208
38,2022-02-25 00:50:39.905475+00:00,3.3731074,9.7691078,25.8015423,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7691078
39,2022-02-25 00:50:43.279314+00:00,3.3733859,9.7674952,25.8092384,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674952
40,2022-02-25 00:50:46.654642+00:00,3.3751845,9.7570877,25.8393669,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7570877
41,2022-02-25 00:50:50.028211+00:00,3.3736439,9.7660007,25.8628883,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660007
42,2022-02-25 00:50:53.401380+00:00,3.3727932,9.7709284,25.8235435,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7709284
43,2022-02-25 00:50:56.773819+00:00,3.3723302,9.7736120,25.7390022,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7736120
44,2022-02-25 00:51:00.147867+00:00,3.3738267,9.7649431,25.6871223,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7649431
45,2022-02-25 00:51:03.521874+00:00,3.3738542,9.7647839,25.6525860,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7647839
46,2022-02-25 00:51:06.895352+00:00,3.3732963,9.7680140,25.6260567,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7680140
47,2022-02-25 00:51:10.268631+00:00,3.3731852,9.7686577,25.6043911,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7686577
48,2022-02-25 00:51:13.642865+00:00,3.3740904,9.7634163,25.6307430,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7634163
49,2022-02-25 00:51:17.017618+00:00,3.3747227,9.7597580,25.6680012,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7597580
