sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-08 23:37:38.172514+00:00,3.3733165,9.7678967,26.2229290,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678967
21,2022-02-08 23:37:41.546083+00:00,3.3734193,9.7673016,26.2142296,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673016
22,2022-02-08 23:37:44.920165+00:00,3.3738854,9.7646036,26.2206497,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7646036
23,2022-02-08 23:37:48.295167+00:00,3.3745856,9.7605515,26.2321453,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7605515
24,2022-02-08 23:37:51.668716+00:00,3.3733191,9.7678823,26.2187405,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678823
25,2022-02-08 23:37:55.041398+00:00,3.3723278,9.7736254,26.1481857,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7736254
26,2022-02-08 23:37:58.415158+00:00,3.3735318,9.7666502,26.1332645,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666502
27,2022-02-08 23:38:01.789158+00:00,3.3736396,9.7660265,26.0615540,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660265
28,2022-02-08 23:38:05.162822+00:00,3.3735123,9.7667637,26.0405521,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667637
29,2022-02-08 23:38:08.536301+00:00,3.3735051,9.7668047,26.0104752,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668047
30,2022-02-08 23:38:11.909966+00:00,3.3732090,9.7685204,26.0241432,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685204
31,2022-02-08 23:38:15.284664+00:00,3.3744755,9.7611885,26.0326042,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7611885
32,2022-02-08 23:38:18.658889+00:00,3.3741093,9.7633076,26.0340805,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7633076
33,2022-02-08 23:38:22.032183+00:00,3.3727639,9.7710981,26.0081406,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7710981
34,2022-02-08 23:38:25.404861+00:00,3.3726587,9.7717075,25.9516068,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7717075
35,2022-02-08 23:38:28.779173+00:00,3.3737242,9.7655373,25.9149837,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655373
36,2022-02-08 23:38:32.152906+00:00,3.3736668,9.7658691,25.8627071,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658691
37,2022-02-08 23:38:35.526650+00:00,3.3733742,9.7675629,25.8374882,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675629
38,2022-02-08 23:38:38.900266+00:00,3.3734424,9.7671680,25.8190098,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671680
39,2022-02-08 23:38:42.274134+00:00,3.3734403,9.7671804,25.8333740,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671804
40,2022-02-08 23:38:45.649129+00:00,3.3747449,9.7596292,25.8388500,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7596292
41,2022-02-08 23:38:49.022863+00:00,3.3735919,9.7663021,25.8448219,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663021
42,2022-02-08 23:38:52.395129+00:00,3.3723545,9.7734699,25.7824726,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7734699
43,2022-02-08 23:38:55.768049+00:00,3.3732414,9.7683325,25.7476368,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683325
44,2022-02-08 23:38:59.141349+00:00,3.3736167,9.7661591,25.6990623,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661591
45,2022-02-08 23:39:02.514690+00:00,3.3736906,9.7657318,25.6602802,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657318
46,2022-02-08 23:39:05.887539+00:00,3.3733091,9.7679396,25.6395893,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679396
47,2022-02-08 23:39:09.260747+00:00,3.3733280,9.7678308,25.6379166,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678308
48,2022-02-08 23:39:12.634206+00:00,3.3740759,9.7635002,25.6479588,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7635002
49,2022-02-08 23:39:16.008559+00:00,3.3743949,9.7616549,25.6546803,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7616549
50,2022-02-08 23:39:19.381364+00:00,3.3730831,9.7692490,25.6317558,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7692490
51,2022-02-08 23:39:22.753454+00:00,3.3724551,9.7728882,25.5748959,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7728882
52,2022-02-08 23:39:26.126820+00:00,3.3736136,9.7661772,25.5445499,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661772
53,2022-02-08 23:39:29.500098+00:00,3.3735652,9.7664576,25.4824638,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664576
54,2022-02-08 23:39:32.873315+00:00,3.3734901,9.7668915,25.4602356,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668915
55,2022-02-08 23:39:36.246389+00:00,3.3733435,9.7677402,25.4360523,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677402
56,2022-02-08 23:39:39.619405+00:00,3.3733692,9.7675915,25.4483013,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675915
57,2022-02-08 23:39:42.993817+00:00,3.3745213,9.7609243,25.4600849,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7609243
58,2022-02-08 23:39:46.367479+00:00,3.3739119,9.7644501,25.4602585,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644501
59,2022-02-08 23:39:49.739900+00:00,3.3726387,9.7718229,25.4185581,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7718229
60,2022-02-08 23:39:53.112483+00:00,3.3728459,9.7706232,25.3782883,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7706232
61,2022-02-08 23:39:56.485982+00:00,3.3736982,9.7656870,25.3409214,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656870
62,2022-02-08 23:39:59.859041+00:00,3.3735909,9.7663078,25.2863083,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663078
63,2022-02-08 23:40:03.232383+00:00,3.3733168,9.7678957,25.2612782,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678957
64,2022-02-08 23:40:06.605443+00:00,3.3734059,9.7673788,25.2508965,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673788
