sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 04:36:33.875671+00:00,3.3735003,9.7668324,26.6827984,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668324
2,2022-01-27 04:36:37.248837+00:00,3.3735192,9.7667227,26.6664524,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667227
3,2022-01-27 04:36:40.622421+00:00,3.3736057,9.7662220,26.6574326,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662220
4,2022-01-27 04:36:43.995848+00:00,3.3734870,9.7669096,26.6360073,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669096
5,2022-01-27 04:36:47.369630+00:00,3.3734391,9.7671881,26.6062927,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671881
6,2022-01-27 04:36:50.743390+00:00,3.3736398,9.7660255,26.5791721,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660255
7,2022-01-27 04:36:54.117051+00:00,3.3735707,9.7664261,26.5402412,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664261
8,2022-01-27 04:36:57.490642+00:00,3.3735914,9.7663059,26.5250568,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663059
9,2022-01-27 04:37:00.864328+00:00,3.3734174,9.7673130,26.4950504,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673130
10,2022-01-27 04:37:04.238182+00:00,3.3735380,9.7666140,26.4838638,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666140
11,2022-01-27 04:37:07.611712+00:00,3.3735883,9.7663221,26.4632092,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663221
12,2022-01-27 04:37:10.985539+00:00,3.3735826,9.7663565,26.4474602,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663565
13,2022-01-27 04:37:14.359104+00:00,3.3734267,9.7672586,26.4280529,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672586
14,2022-01-27 04:37:17.732673+00:00,3.3734612,9.7670593,26.3909855,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670593
15,2022-01-27 04:37:21.106326+00:00,3.3736258,9.7661066,26.3658619,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661066
16,2022-01-27 04:37:24.480050+00:00,3.3735733,9.7664099,26.3345432,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664099
17,2022-01-27 04:37:27.853594+00:00,3.3735023,9.7668219,26.3082085,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668219
18,2022-01-27 04:37:31.227491+00:00,3.3735433,9.7665844,26.2899323,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665844
19,2022-01-27 04:37:34.601182+00:00,3.3735304,9.7666588,26.2747784,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666588
20,2022-01-27 04:37:37.974634+00:00,3.3735576,9.7665005,26.2596664,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665005
21,2022-01-27 04:37:41.348612+00:00,3.3735826,9.7663565,26.2420578,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663565
22,2022-01-27 04:37:44.722239+00:00,3.3734617,9.7670565,26.2177982,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670565
23,2022-01-27 04:37:48.095982+00:00,3.3735385,9.7666111,26.1814289,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666111
24,2022-01-27 04:37:51.469508+00:00,3.3736091,9.7662029,26.1527882,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662029
25,2022-01-27 04:37:54.843429+00:00,3.3735166,9.7667379,26.1333313,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667379
26,2022-01-27 04:37:58.217019+00:00,3.3733804,9.7675276,26.1119213,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675276
