sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 12:36:34.178378+00:00,3.3733940,9.7674484,26.6796303,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674484
2,2022-03-07 12:36:37.549847+00:00,3.3735178,9.7667313,26.6604786,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667313
3,2022-03-07 12:36:40.922089+00:00,3.3735418,9.7665920,26.6405678,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665920
4,2022-03-07 12:36:44.294094+00:00,3.3734441,9.7671585,26.6245098,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671585
5,2022-03-07 12:36:47.666322+00:00,3.3735008,9.7668295,26.5994644,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668295
6,2022-03-07 12:36:51.038683+00:00,3.3735118,9.7667656,26.5721016,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667656
7,2022-03-07 12:36:54.411014+00:00,3.3735132,9.7667580,26.5489025,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667580
8,2022-03-07 12:36:57.783330+00:00,3.3734963,9.7668562,26.5161057,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668562
9,2022-03-07 12:37:01.155784+00:00,3.3734202,9.7672968,26.4921799,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672968
10,2022-03-07 12:37:04.528178+00:00,3.3734982,9.7668447,26.4767017,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668447
11,2022-03-07 12:37:07.900697+00:00,3.3734705,9.7670050,26.4599266,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670050
12,2022-03-07 12:37:11.273091+00:00,3.3734469,9.7671413,26.4405975,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671413
13,2022-03-07 12:37:14.645552+00:00,3.3735747,9.7664013,26.4248486,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664013
14,2022-03-07 12:37:18.018128+00:00,3.3734465,9.7671452,26.3949261,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671452
15,2022-03-07 12:37:21.390702+00:00,3.3735132,9.7667580,26.3720341,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667580
16,2022-03-07 12:37:24.763273+00:00,3.3735473,9.7665596,26.3384666,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665596
17,2022-03-07 12:37:28.135823+00:00,3.3734651,9.7670364,26.3166924,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670364
18,2022-03-07 12:37:31.508206+00:00,3.3734877,9.7669058,26.2909031,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669058
19,2022-03-07 12:37:34.881012+00:00,3.3734405,9.7671795,26.2799358,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671795
20,2022-03-07 12:37:38.253743+00:00,3.3734770,9.7669687,26.2602673,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669687
21,2022-03-07 12:37:41.626234+00:00,3.3734288,9.7672472,26.2346573,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672472
22,2022-03-07 12:37:44.998954+00:00,3.3734839,9.7669277,26.2172661,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669277
23,2022-03-07 12:37:48.371582+00:00,3.3735394,9.7666063,26.1899261,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666063
24,2022-03-07 12:37:51.744345+00:00,3.3734818,9.7669401,26.1688099,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669401
25,2022-03-07 12:37:55.117233+00:00,3.3735147,9.7667494,26.1346588,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667494
26,2022-03-07 12:37:58.489830+00:00,3.3734674,9.7670231,26.1115093,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670231
