sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 11:12:33.754129+00:00,3.3734274,9.7672548,26.7178497,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7672548
2,2022-01-19 11:12:37.127384+00:00,3.3739929,9.7639809,26.7246647,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7639809
3,2022-01-19 11:12:40.501447+00:00,3.3740773,9.7634926,26.7041340,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7634926
4,2022-01-19 11:12:43.874347+00:00,3.3730750,9.7692957,26.6801071,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7692957
5,2022-01-19 11:12:47.247260+00:00,3.3730011,9.7697239,26.6493416,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7697239
6,2022-01-19 11:12:50.621067+00:00,3.3737829,9.7651958,26.6150875,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7651958
7,2022-01-19 11:12:53.994521+00:00,3.3734307,9.7672358,26.5509300,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7672358
8,2022-01-19 11:12:57.368057+00:00,3.3737059,9.7656431,26.5228443,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7656431
9,2022-01-19 11:13:00.741289+00:00,3.3733106,9.7679319,26.5186024,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7679319
10,2022-01-19 11:13:04.115109+00:00,3.3737020,9.7656641,26.5270615,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7656641
11,2022-01-19 11:13:07.489402+00:00,3.3742704,9.7623739,26.5247288,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7623739
