sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 09:48:35.024598+00:00,3.3736076,9.7662115,26.7279186,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662115
2,2022-03-04 09:48:38.398731+00:00,3.3747196,9.7597761,26.7268410,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7597761
3,2022-03-04 09:48:41.771793+00:00,3.3736000,9.7662563,26.7386627,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662563
4,2022-03-04 09:48:45.144569+00:00,3.3723192,9.7736750,26.6761494,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7736750
5,2022-03-04 09:48:48.517781+00:00,3.3732591,9.7682295,26.6322746,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682295
6,2022-03-04 09:48:51.891388+00:00,3.3736527,9.7659512,26.5787487,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659512
7,2022-03-04 09:48:55.265078+00:00,3.3737307,9.7654991,26.5474148,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654991
8,2022-03-04 09:48:58.638215+00:00,3.3731630,9.7687864,26.5224895,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687864
9,2022-03-04 09:49:02.011474+00:00,3.3733730,9.7675705,26.5190048,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675705
10,2022-03-04 09:49:05.385722+00:00,3.3741441,9.7631063,26.5342274,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7631063
11,2022-03-04 09:49:08.760314+00:00,3.3744469,9.7613544,26.5502224,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7613544
12,2022-03-04 09:49:12.133330+00:00,3.3731172,9.7690516,26.5296764,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690516
13,2022-03-04 09:49:15.505673+00:00,3.3723104,9.7737255,26.4499168,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7737255
