sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 17:48:34.362464+00:00,3.3736262,9.7661028,26.6364098,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661028
2,2022-02-16 17:48:37.735310+00:00,3.3736176,9.7661524,26.6111031,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661524
3,2022-02-16 17:48:41.108638+00:00,3.3733716,9.7675772,26.5891857,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675772
4,2022-02-16 17:48:44.481894+00:00,3.3733921,9.7674599,26.5917664,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674599
5,2022-02-16 17:48:47.856035+00:00,3.3742719,9.7623672,26.6019764,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7623672
6,2022-02-16 17:48:51.229996+00:00,3.3741555,9.7630405,26.6051769,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7630405
7,2022-02-16 17:48:54.602753+00:00,3.3728969,9.7703276,26.5736637,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7703276
8,2022-02-16 17:48:57.975377+00:00,3.3727221,9.7713404,26.5237141,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7713404
9,2022-02-16 17:49:01.348970+00:00,3.3737559,9.7653522,26.4855804,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653522
10,2022-02-16 17:49:04.722559+00:00,3.3736138,9.7661753,26.4243107,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661753
11,2022-02-16 17:49:08.095873+00:00,3.3734229,9.7672806,26.4002247,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672806
12,2022-02-16 17:49:11.469128+00:00,3.3734245,9.7672720,26.3872757,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672720
13,2022-02-16 17:49:14.842367+00:00,3.3735223,9.7667055,26.3982620,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667055
14,2022-02-16 17:49:18.216838+00:00,3.3745282,9.7608843,26.3990803,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7608843
15,2022-02-16 17:49:21.590230+00:00,3.3736789,9.7657995,26.4015083,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657995
16,2022-02-16 17:49:24.962618+00:00,3.3725331,9.7724361,26.3416042,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7724361
17,2022-02-16 17:49:28.335789+00:00,3.3731914,9.7686224,26.3065147,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686224
18,2022-02-16 17:49:31.709296+00:00,3.3736563,9.7659292,26.2620239,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659292
19,2022-02-16 17:49:35.082675+00:00,3.3736598,9.7659082,26.2249336,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659082
20,2022-02-16 17:49:38.456054+00:00,3.3734479,9.7671366,26.1952324,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671366
21,2022-02-16 17:49:41.829301+00:00,3.3733935,9.7674503,26.1963806,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674503
22,2022-02-16 17:49:45.203059+00:00,3.3739209,9.7643976,26.2034397,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643976
23,2022-02-16 17:49:48.577407+00:00,3.3744617,9.7612686,26.2062893,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7612686
24,2022-02-16 17:49:51.950407+00:00,3.3731329,9.7689600,26.1948891,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689600
25,2022-02-16 17:49:55.322794+00:00,3.3725350,9.7724247,26.1300163,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7724247
