sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 02:00:34.013817+00:00,3.3739331,9.7643270,26.5972633,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7643270
2,2022-04-02 02:00:37.386394+00:00,3.3734446,9.7671556,26.5412083,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671556
3,2022-04-02 02:00:40.760405+00:00,3.3738208,9.7649765,26.5011387,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7649765
4,2022-04-02 02:00:44.133443+00:00,3.3729854,9.7698145,26.5235271,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7698145
5,2022-04-02 02:00:47.507940+00:00,3.3744190,9.7615147,26.5516644,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7615147
6,2022-04-02 02:00:50.882105+00:00,3.3743038,9.7621813,26.6062660,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7621813
7,2022-04-02 02:00:54.255727+00:00,3.3734932,9.7668743,26.6052952,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668743
8,2022-04-02 02:00:57.628274+00:00,3.3725119,9.7725582,26.5561962,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7725582
9,2022-04-02 02:01:01.001256+00:00,3.3729379,9.7700901,26.4526596,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7700901
10,2022-04-02 02:01:04.375495+00:00,3.3739614,9.7641630,26.4007130,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7641630
11,2022-04-02 02:01:07.748601+00:00,3.3732462,9.7683039,26.3179245,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7683039
12,2022-04-02 02:01:11.122197+00:00,3.3736072,9.7662134,26.3277397,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7662134
13,2022-04-02 02:01:14.495417+00:00,3.3730226,9.7695990,26.3292942,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7695990
14,2022-04-02 02:01:17.870714+00:00,3.3752780,9.7565479,26.3805618,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7565479
15,2022-04-02 02:01:21.244231+00:00,3.3736022,9.7662430,26.4057331,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662430
16,2022-04-02 02:01:24.618008+00:00,3.3735185,9.7667274,26.3907528,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7667274
17,2022-04-02 02:01:27.989566+00:00,3.3716798,9.7773819,26.2958355,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7773819
18,2022-04-02 02:01:31.363457+00:00,3.3738122,9.7650270,26.2472248,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7650270
19,2022-04-02 02:01:34.736813+00:00,3.3736010,9.7662497,26.1920166,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7662497
20,2022-04-02 02:01:38.110469+00:00,3.3736091,9.7662029,26.1158695,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662029
21,2022-04-02 02:01:41.483893+00:00,3.3731694,9.7687492,26.1336536,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7687492
22,2022-04-02 02:01:44.857603+00:00,3.3736897,9.7657366,26.1491928,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7657366
23,2022-04-02 02:01:48.232582+00:00,3.3749795,9.7582731,26.2025204,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7582731
24,2022-04-02 02:01:51.606001+00:00,3.3734694,9.7670116,26.2130089,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670116
25,2022-04-02 02:01:54.979269+00:00,3.3731318,9.7689676,26.1819572,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7689676
26,2022-04-02 02:01:58.351387+00:00,3.3721128,9.7748718,26.0686283,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7748718
27,2022-04-02 02:02:01.725418+00:00,3.3740931,9.7634010,26.0041752,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7634010
28,2022-04-02 02:02:05.098775+00:00,3.3732371,9.7683573,25.9391632,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7683573
29,2022-04-02 02:02:08.472295+00:00,3.3737338,9.7654810,25.9153004,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7654810
30,2022-04-02 02:02:11.845425+00:00,3.3730078,9.7696848,25.9314594,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7696848
31,2022-04-02 02:02:15.220087+00:00,3.3747599,9.7595434,25.9768009,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7595434
32,2022-04-02 02:02:18.594347+00:00,3.3739860,9.7640209,26.0203114,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7640209
33,2022-04-02 02:02:21.967403+00:00,3.3734021,9.7674007,26.0116520,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674007
34,2022-04-02 02:02:25.339939+00:00,3.3721294,9.7747755,25.9426346,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7747755
35,2022-04-02 02:02:28.713194+00:00,3.3732195,9.7684593,25.8603554,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7684593
36,2022-04-02 02:02:32.086988+00:00,3.3739038,9.7644968,25.8018780,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7644968
37,2022-04-02 02:02:35.460476+00:00,3.3733768,9.7675476,25.7263393,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7675476
38,2022-04-02 02:02:38.833835+00:00,3.3733525,9.7676878,25.7588291,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7676878
39,2022-04-02 02:02:42.207092+00:00,3.3731971,9.7685881,25.7480106,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7685881
40,2022-04-02 02:02:45.582428+00:00,3.3753452,9.7561588,25.7949886,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7561588
41,2022-04-02 02:02:48.955934+00:00,3.3734832,9.7669325,25.8181648,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7669325
42,2022-04-02 02:02:52.329433+00:00,3.3734865,9.7669125,25.7867699,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7669125
43,2022-04-02 02:02:55.700934+00:00,3.3716083,9.7777977,25.6763878,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7777977
44,2022-04-02 02:02:59.074993+00:00,3.3738961,9.7645416,25.6385117,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7645416
45,2022-04-02 02:03:02.448440+00:00,3.3734934,9.7668724,25.5956345,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668724
46,2022-04-02 02:03:05.822036+00:00,3.3737078,9.7656317,25.5226288,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7656317
47,2022-04-02 02:03:09.195300+00:00,3.3730509,9.7694359,25.5462112,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7694359
48,2022-04-02 02:03:12.569207+00:00,3.3739352,9.7643147,25.5596809,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7643147
49,2022-04-02 02:03:15.943776+00:00,3.3745475,9.7607727,25.6102772,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7607727
50,2022-04-02 02:03:19.317258+00:00,3.3734679,9.7670202,25.6113758,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670202
51,2022-04-02 02:03:22.688002+00:00,3.3727324,9.7712803,25.5791893,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7712803
52,2022-04-02 02:03:26.057140+00:00,3.3724530,9.7728996,25.4757442,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7728996
53,2022-04-02 02:03:29.428173+00:00,3.3739617,9.7641621,25.4109650,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7641621
54,2022-04-02 02:03:32.798978+00:00,3.3732305,9.7683954,25.3370953,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7683954
55,2022-04-02 02:03:36.170620+00:00,3.3735826,9.7663565,25.3333111,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7663565
56,2022-04-02 02:03:39.541857+00:00,3.3729277,9.7701492,25.3411160,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7701492
57,2022-04-02 02:03:42.915455+00:00,3.3751459,9.7573118,25.3888855,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7573118
58,2022-04-02 02:03:46.287910+00:00,3.3736744,9.7658243,25.4218922,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7658243
59,2022-04-02 02:03:49.660218+00:00,3.3734832,9.7669325,25.4009800,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7669325
60,2022-04-02 02:03:53.030904+00:00,3.3716969,9.7772827,25.3238144,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7772827
61,2022-04-02 02:03:56.403542+00:00,3.3735213,9.7667112,25.2600174,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667112
