sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 14:24:34.809394+00:00,3.3739491,9.7642345,26.6249142,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7642345
2,2022-01-23 14:24:38.180702+00:00,3.3737636,9.7653084,26.6051769,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7653084
3,2022-01-23 14:24:41.552480+00:00,3.3732719,9.7681561,26.5796719,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7681561
4,2022-01-23 14:24:44.924202+00:00,3.3731990,9.7685776,26.5669956,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7685776
5,2022-01-23 14:24:48.297310+00:00,3.3745389,9.7608213,26.5936604,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7608213
6,2022-01-23 14:24:51.670114+00:00,3.3742847,9.7622919,26.6320877,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7622919
7,2022-01-23 14:24:55.042359+00:00,3.3735933,9.7662945,26.6276207,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662945
8,2022-01-23 14:24:58.412935+00:00,3.3719101,9.7760468,26.5330486,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7760468
9,2022-01-23 14:25:01.785152+00:00,3.3735509,9.7665396,26.4893837,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665396
10,2022-01-23 14:25:05.157771+00:00,3.3738682,9.7647028,26.4322872,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7647028
11,2022-01-23 14:25:08.530318+00:00,3.3736353,9.7660513,26.3991261,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7660513
12,2022-01-23 14:25:11.902101+00:00,3.3730159,9.7696381,26.3689137,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7696381
13,2022-01-23 14:25:15.274273+00:00,3.3733799,9.7675295,26.3782101,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7675295
14,2022-01-23 14:25:18.648142+00:00,3.3751745,9.7571449,26.4033070,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7571449
15,2022-01-23 14:25:22.020764+00:00,3.3736916,9.7657251,26.4410648,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7657251
16,2022-01-23 14:25:25.392998+00:00,3.3733141,9.7679100,26.4109879,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7679100
17,2022-01-23 14:25:28.763742+00:00,3.3719542,9.7757912,26.3046837,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7757912
18,2022-01-23 14:25:32.136413+00:00,3.3737431,9.7654266,26.2665291,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7654266
19,2022-01-23 14:25:35.509321+00:00,3.3740110,9.7638760,26.2179565,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7638760
20,2022-01-23 14:25:38.881567+00:00,3.3733704,9.7675848,26.2022686,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7675848
21,2022-01-23 14:25:42.253676+00:00,3.3732338,9.7683754,26.1669979,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7683754
22,2022-01-23 14:25:45.626475+00:00,3.3738775,9.7646484,26.1872158,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7646484
23,2022-01-23 14:25:49.000259+00:00,3.3748727,9.7588911,26.2284355,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7588911
24,2022-01-23 14:25:52.372673+00:00,3.3734517,9.7671137,26.2423344,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671137
25,2022-01-23 14:25:55.744066+00:00,3.3724499,9.7729177,26.1780548,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7729177
26,2022-01-23 14:25:59.115859+00:00,3.3728602,9.7705402,26.1009178,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7705402
27,2022-01-23 14:26:02.488824+00:00,3.3739505,9.7642260,26.0315628,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7642260
28,2022-01-23 14:26:05.863586+00:00,3.3736734,9.7658310,26.0180206,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7658310
29,2022-01-23 14:26:09.243576+00:00,3.3731883,9.7686396,25.9827023,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7686396
30,2022-01-23 14:26:12.623228+00:00,3.3732176,9.7684698,25.9758530,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7684698
31,2022-01-23 14:26:16.003709+00:00,3.3748417,9.7590704,26.0148926,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7590704
32,2022-01-23 14:26:19.382736+00:00,3.3739491,9.7642345,26.0451622,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7642345
33,2022-01-23 14:26:22.760651+00:00,3.3734870,9.7669096,26.0335369,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669096
34,2022-01-23 14:26:26.136703+00:00,3.3718839,9.7761984,25.9364605,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7761984
35,2022-01-23 14:26:29.513979+00:00,3.3735628,9.7664709,25.8914795,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664709
36,2022-01-23 14:26:32.891206+00:00,3.3740416,9.7636995,25.8405952,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7636995
37,2022-01-23 14:26:36.267690+00:00,3.3734813,9.7669430,25.8144817,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669430
38,2022-01-23 14:26:39.643175+00:00,3.3730068,9.7696905,25.7807579,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7696905
39,2022-01-23 14:26:43.019217+00:00,3.3735371,9.7666206,25.7872810,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666206
40,2022-01-23 14:26:46.396521+00:00,3.3752239,9.7568598,25.8247948,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7568598
41,2022-01-23 14:26:49.771896+00:00,3.3734741,9.7669849,25.8523636,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669849
42,2022-01-23 14:26:53.146391+00:00,3.3730445,9.7694721,25.8141003,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7694721
43,2022-01-23 14:26:56.520272+00:00,3.3721488,9.7746639,25.7219505,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7746639
44,2022-01-23 14:26:59.895417+00:00,3.3737874,9.7651711,25.6695881,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7651711
45,2022-01-23 14:27:03.270403+00:00,3.3738930,9.7645588,25.6343079,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7645588
46,2022-01-23 14:27:06.644884+00:00,3.3732595,9.7682266,25.6071148,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7682266
47,2022-01-23 14:27:10.018954+00:00,3.3731151,9.7690630,25.5842533,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7690630
48,2022-01-23 14:27:13.393985+00:00,3.3742986,9.7622118,25.6128044,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7622118
49,2022-01-23 14:27:16.769442+00:00,3.3745799,9.7605848,25.6430473,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7605848
50,2022-01-23 14:27:20.143646+00:00,3.3735189,9.7667246,25.6545486,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667246
51,2022-01-23 14:27:23.516080+00:00,3.3720098,9.7754698,25.5785751,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7754698
52,2022-01-23 14:27:26.890005+00:00,3.3732524,9.7682686,25.5147991,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7682686
53,2022-01-23 14:27:30.264389+00:00,3.3738689,9.7646980,25.4590645,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7646980
54,2022-01-23 14:27:33.638481+00:00,3.3736706,9.7658472,25.4335632,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7658472
55,2022-01-23 14:27:37.011872+00:00,3.3730307,9.7695522,25.4063377,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7695522
56,2022-01-23 14:27:40.385451+00:00,3.3732667,9.7681856,25.4047832,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7681856
57,2022-01-23 14:27:43.760736+00:00,3.3751042,9.7575521,25.4349270,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7575521
58,2022-01-23 14:27:47.134934+00:00,3.3737960,9.7651215,25.4578266,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7651215
59,2022-01-23 14:27:50.508453+00:00,3.3733459,9.7677269,25.4479103,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7677269
60,2022-01-23 14:27:53.880344+00:00,3.3718011,9.7766781,25.3389874,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7766781
61,2022-01-23 14:27:57.254241+00:00,3.3736198,9.7661409,25.3120308,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7661409
62,2022-01-23 14:28:00.628318+00:00,3.3739529,9.7642126,25.2531376,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7642126
63,2022-01-23 14:28:04.001872+00:00,3.3734322,9.7672272,25.2310314,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7672272
64,2022-01-23 14:28:07.375079+00:00,3.3730631,9.7693644,25.2013264,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7693644
