sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 00:36:35.248003+00:00,3.3739836,9.7640352,26.6265068,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7640352
2,2022-01-23 00:36:38.621223+00:00,3.3737335,9.7654829,26.6039200,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7654829
3,2022-01-23 00:36:41.994506+00:00,3.3732505,9.7682791,26.5746555,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7682791
4,2022-01-23 00:36:45.367716+00:00,3.3732386,9.7683487,26.5681076,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7683487
5,2022-01-23 00:36:48.742552+00:00,3.3747215,9.7597647,26.6023083,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7597647
6,2022-01-23 00:36:52.116841+00:00,3.3741312,9.7631807,26.6329632,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7631807
7,2022-01-23 00:36:55.490392+00:00,3.3735564,9.7665081,26.6226349,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665081
8,2022-01-23 00:36:58.862360+00:00,3.3719220,9.7759781,26.5263081,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7759781
9,2022-01-23 00:37:02.236142+00:00,3.3736224,9.7661257,26.4837475,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661257
10,2022-01-23 00:37:05.610186+00:00,3.3738174,9.7649965,26.4225121,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7649965
11,2022-01-23 00:37:08.983916+00:00,3.3736174,9.7661543,26.4014378,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661543
12,2022-01-23 00:37:12.356932+00:00,3.3731334,9.7689571,26.3720093,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7689571
13,2022-01-23 00:37:15.730587+00:00,3.3734210,9.7672920,26.3764153,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672920
14,2022-01-23 00:37:19.105805+00:00,3.3752129,9.7569237,26.4086761,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7569237
15,2022-01-23 00:37:22.479513+00:00,3.3736463,9.7659874,26.4284973,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7659874
16,2022-01-23 00:37:25.852620+00:00,3.3730826,9.7692509,26.3952751,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7692509
17,2022-01-23 00:37:29.224844+00:00,3.3721681,9.7745514,26.2996807,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7745514
18,2022-01-23 00:37:32.598747+00:00,3.3738225,9.7649679,26.2630844,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7649679
19,2022-01-23 00:37:35.972611+00:00,3.3738604,9.7647486,26.2157726,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7647486
