sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-24 14:13:11.157747+00:00,3.3736889,9.7657404,26.4478550,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657404
13,2022-02-24 14:13:14.531399+00:00,3.3733971,9.7674303,26.4225349,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674303
14,2022-02-24 14:13:17.905273+00:00,3.3734512,9.7671165,26.3879738,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671165
15,2022-02-24 14:13:21.279209+00:00,3.3735657,9.7664537,26.3625584,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664537
16,2022-02-24 14:13:24.653247+00:00,3.3736300,9.7660818,26.3306408,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660818
17,2022-02-24 14:13:28.027038+00:00,3.3735027,9.7668190,26.2964611,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668190
18,2022-02-24 14:13:31.400903+00:00,3.3733964,9.7674341,26.2861118,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674341
19,2022-02-24 14:13:34.774779+00:00,3.3734913,9.7668848,26.2696457,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668848
20,2022-02-24 14:13:38.148749+00:00,3.3735752,9.7663994,26.2618618,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663994
21,2022-02-24 14:13:41.522756+00:00,3.3735971,9.7662725,26.2396126,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662725
22,2022-02-24 14:13:44.896390+00:00,3.3733563,9.7676659,26.2131023,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676659
23,2022-02-24 14:13:48.270387+00:00,3.3735204,9.7667160,26.1809025,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667160
24,2022-02-24 14:13:51.644362+00:00,3.3736348,9.7660532,26.1480026,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660532
25,2022-02-24 14:13:55.018382+00:00,3.3736067,9.7662163,26.1267242,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662163
26,2022-02-24 14:13:58.392206+00:00,3.3734367,9.7672014,26.0986595,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672014
27,2022-02-24 14:14:01.766136+00:00,3.3733783,9.7675390,26.0811977,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675390
28,2022-02-24 14:14:05.140053+00:00,3.3735256,9.7666864,26.0693359,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666864
29,2022-02-24 14:14:08.513871+00:00,3.3736439,9.7660007,26.0633736,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660007
30,2022-02-24 14:14:11.887928+00:00,3.3734403,9.7671804,26.0394382,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671804
31,2022-02-24 14:14:15.261711+00:00,3.3733606,9.7676411,26.0078468,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676411
32,2022-02-24 14:14:18.635547+00:00,3.3735034,9.7668152,25.9849186,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668152
33,2022-02-24 14:14:22.009619+00:00,3.3737049,9.7656479,25.9522820,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656479
34,2022-02-24 14:14:25.383303+00:00,3.3735058,9.7668009,25.9104881,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668009
35,2022-02-24 14:14:28.757410+00:00,3.3733528,9.7676878,25.9034309,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676878
36,2022-02-24 14:14:32.131205+00:00,3.3733795,9.7675323,25.8834248,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675323
37,2022-02-24 14:14:35.505269+00:00,3.3736739,9.7658272,25.8713341,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658272
38,2022-02-24 14:14:38.879278+00:00,3.3735633,9.7664680,25.8610744,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664680
39,2022-02-24 14:14:42.252906+00:00,3.3733511,9.7676973,25.8304024,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676973
40,2022-02-24 14:14:45.626903+00:00,3.3734546,9.7670975,25.8051109,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670975
41,2022-02-24 14:14:49.000909+00:00,3.3735886,9.7663221,25.7747498,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663221
42,2022-02-24 14:14:52.374820+00:00,3.3735266,9.7666807,25.7408638,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666807
43,2022-02-24 14:14:55.748792+00:00,3.3735638,9.7664652,25.7122517,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664652
44,2022-02-24 14:14:59.122605+00:00,3.3733487,9.7677107,25.7020245,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677107
45,2022-02-24 14:15:02.496426+00:00,3.3734245,9.7672720,25.6853333,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672720
46,2022-02-24 14:15:05.870479+00:00,3.3736382,9.7660351,25.6771603,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660351
47,2022-02-24 14:15:09.244381+00:00,3.3735168,9.7667379,25.6593761,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667379
48,2022-02-24 14:15:12.618032+00:00,3.3733492,9.7677078,25.6367512,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677078
49,2022-02-24 14:15:15.991870+00:00,3.3734038,9.7673912,25.5989475,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673912
50,2022-02-24 14:15:19.366076+00:00,3.3736463,9.7659874,25.5655670,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659874
51,2022-02-24 14:15:22.740034+00:00,3.3735986,9.7662630,25.5410976,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662630
52,2022-02-24 14:15:26.113871+00:00,3.3733864,9.7674923,25.5188770,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674923
53,2022-02-24 14:15:29.487543+00:00,3.3734059,9.7673788,25.5003738,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673788
54,2022-02-24 14:15:32.861564+00:00,3.3734744,9.7669830,25.4896851,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669830
55,2022-02-24 14:15:36.235643+00:00,3.3735878,9.7663260,25.4801159,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663260
56,2022-02-24 14:15:39.609470+00:00,3.3734102,9.7673540,25.4589119,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673540
57,2022-02-24 14:15:42.983250+00:00,3.3734221,9.7672853,25.4288635,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672853
58,2022-02-24 14:15:46.357185+00:00,3.3734863,9.7669144,25.3969193,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669144
59,2022-02-24 14:15:49.731021+00:00,3.3735921,9.7663012,25.3693619,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663012
60,2022-02-24 14:15:53.105078+00:00,3.3735318,9.7666502,25.3335896,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666502
61,2022-02-24 14:15:56.478588+00:00,3.3733158,9.7679005,25.3256607,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679005
62,2022-02-24 14:15:59.852735+00:00,3.3734488,9.7671309,25.3058720,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671309
63,2022-02-24 14:16:03.226697+00:00,3.3735588,9.7664938,25.2941246,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664938
64,2022-02-24 14:16:06.600654+00:00,3.3735781,9.7663832,25.2788353,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663832
