sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 17:00:34.149798+00:00,3.3733041,9.7679682,26.6788445,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7679682
2,2022-04-04 17:00:37.522847+00:00,3.3737464,9.7654085,26.6759586,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7654085
3,2022-04-04 17:00:40.896858+00:00,3.3739116,9.7644520,26.6648598,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7644520
4,2022-04-04 17:00:44.269925+00:00,3.3731153,9.7690630,26.6388111,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7690630
5,2022-04-04 17:00:47.643032+00:00,3.3731833,9.7686691,26.6119576,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7686691
6,2022-04-04 17:00:51.016603+00:00,3.3736930,9.7657166,26.5721016,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7657166
7,2022-04-04 17:00:54.390115+00:00,3.3734801,9.7669506,26.5176144,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669506
8,2022-04-04 17:00:57.763567+00:00,3.3735290,9.7666664,26.4875050,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666664
9,2022-04-04 17:01:01.137034+00:00,3.3734555,9.7670918,26.4793549,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670918
10,2022-04-04 17:01:04.510361+00:00,3.3733881,9.7674828,26.4828072,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674828
11,2022-04-04 17:01:07.884571+00:00,3.3740277,9.7637796,26.4799175,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7637796
12,2022-04-04 17:01:11.258145+00:00,3.3736320,9.7660704,26.4561996,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660704
13,2022-04-04 17:01:14.631084+00:00,3.3729553,9.7699890,26.4234467,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7699890
14,2022-04-04 17:01:18.004328+00:00,3.3734095,9.7673578,26.3952980,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673578
15,2022-04-04 17:01:21.378045+00:00,3.3736789,9.7657995,26.3586731,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7657995
16,2022-04-04 17:01:24.751475+00:00,3.3734252,9.7672672,26.2962303,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672672
17,2022-04-04 17:01:28.124815+00:00,3.3735080,9.7667885,26.2774849,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667885
18,2022-04-04 17:01:31.498243+00:00,3.3733225,9.7678623,26.2765827,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7678623
19,2022-04-04 17:01:34.871755+00:00,3.3735535,9.7665253,26.2695789,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7665253
20,2022-04-04 17:01:38.245800+00:00,3.3740783,9.7634869,26.2668972,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7634869
21,2022-04-04 17:01:41.619023+00:00,3.3732743,9.7681408,26.2384834,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7681408
22,2022-04-04 17:01:44.992092+00:00,3.3730578,9.7693958,26.2110538,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7693958
23,2022-04-04 17:01:48.365635+00:00,3.3735979,9.7662678,26.1770439,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7662678
24,2022-04-04 17:01:51.739186+00:00,3.3735189,9.7667246,26.1315479,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7667246
25,2022-04-04 17:01:55.112628+00:00,3.3734777,9.7669640,26.0861874,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669640
26,2022-04-04 17:01:58.486161+00:00,3.3735905,9.7663107,26.0749798,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7663107
27,2022-04-04 17:02:01.859390+00:00,3.3732357,9.7683649,26.0735683,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7683649
28,2022-04-04 17:02:05.233197+00:00,3.3738143,9.7650146,26.0773716,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7650146
29,2022-04-04 17:02:08.607003+00:00,3.3738494,9.7648115,26.0553684,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7648115
