sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 18:48:37.426884+00:00,3.3733926,9.7674570,26.7068081,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674570
2,2022-04-23 18:48:40.800561+00:00,3.3742571,9.7624521,26.7131386,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7624521
3,2022-04-23 18:48:44.174441+00:00,3.3738194,9.7649851,26.7128525,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649851
4,2022-04-23 18:48:47.547198+00:00,3.3726950,9.7714977,26.6590500,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7714977
5,2022-04-23 18:48:50.920255+00:00,3.3731680,9.7687578,26.6278095,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687578
6,2022-04-23 18:48:54.293975+00:00,3.3735712,9.7664223,26.5934238,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664223
7,2022-04-23 18:48:57.667671+00:00,3.3736305,9.7660780,26.5425758,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660780
8,2022-04-23 18:49:01.041021+00:00,3.3733559,9.7676697,26.5190735,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676697
9,2022-04-23 18:49:04.414437+00:00,3.3733530,9.7676859,26.5085258,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676859
10,2022-04-23 18:49:07.788376+00:00,3.3737369,9.7654629,26.5142460,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654629
11,2022-04-23 18:49:11.162849+00:00,3.3743634,9.7618370,26.5123405,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7618370
12,2022-04-23 18:49:14.536162+00:00,3.3733277,9.7678328,26.5051861,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678328
13,2022-04-23 18:49:17.908726+00:00,3.3725743,9.7721968,26.4517918,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7721968
14,2022-04-23 18:49:21.282328+00:00,3.3735366,9.7666225,26.4263935,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666225
15,2022-04-23 18:49:24.655788+00:00,3.3734903,9.7668905,26.3579979,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668905
16,2022-04-23 18:49:28.029344+00:00,3.3735733,9.7664099,26.3379345,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664099
17,2022-04-23 18:49:31.402946+00:00,3.3734741,9.7669849,26.3126125,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669849
18,2022-04-23 18:49:34.776184+00:00,3.3731842,9.7686634,26.3247452,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686634
19,2022-04-23 18:49:38.150380+00:00,3.3741550,9.7630424,26.3301754,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7630424
20,2022-04-23 18:49:41.524492+00:00,3.3740659,9.7635584,26.3219814,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7635584
21,2022-04-23 18:49:44.897266+00:00,3.3728490,9.7706051,26.2928486,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7706051
22,2022-04-23 18:49:48.270277+00:00,3.3728416,9.7706480,26.2518883,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7706480
23,2022-04-23 18:49:51.644022+00:00,3.3737397,9.7654467,26.2168293,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654467
24,2022-04-23 18:49:55.017528+00:00,3.3735042,9.7668104,26.1599140,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668104
25,2022-04-23 18:49:58.390941+00:00,3.3733461,9.7677259,26.1406765,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677259
26,2022-04-23 18:50:01.764456+00:00,3.3734567,9.7670851,26.1194553,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670851
27,2022-04-23 18:50:05.137942+00:00,3.3733704,9.7675848,26.1320534,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675848
28,2022-04-23 18:50:08.512258+00:00,3.3743801,9.7617407,26.1358948,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7617407
29,2022-04-23 18:50:11.885947+00:00,3.3736143,9.7661724,26.1303368,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661724
30,2022-04-23 18:50:15.258582+00:00,3.3725538,9.7723160,26.0743656,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7723160
31,2022-04-23 18:50:18.631884+00:00,3.3732915,9.7680416,26.0471401,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680416
32,2022-04-23 18:50:22.005416+00:00,3.3736148,9.7661705,25.9984016,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661705
33,2022-04-23 18:50:25.379079+00:00,3.3736053,9.7662249,25.9676304,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662249
34,2022-04-23 18:50:28.752554+00:00,3.3733625,9.7676306,25.9372463,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676306
35,2022-04-23 18:50:32.125891+00:00,3.3732698,9.7681675,25.9404926,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681675
36,2022-04-23 18:50:35.499683+00:00,3.3738160,9.7650051,25.9435139,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650051
37,2022-04-23 18:50:38.873952+00:00,3.3743038,9.7621813,25.9413261,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7621813
38,2022-04-23 18:50:42.247222+00:00,3.3730659,9.7693481,25.9250202,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693481
