sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 00:24:35.063459+00:00,3.3736370,9.7660418,26.6599522,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660418
2,2022-02-15 00:24:38.437061+00:00,3.3735266,9.7666807,26.6464386,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666807
3,2022-02-15 00:24:41.811206+00:00,3.3734834,9.7669306,26.6179371,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669306
4,2022-02-15 00:24:45.184942+00:00,3.3733053,9.7679615,26.6265068,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679615
5,2022-02-15 00:24:48.560325+00:00,3.3745499,9.7607574,26.6382618,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7607574
6,2022-02-15 00:24:51.934902+00:00,3.3739841,9.7640314,26.6466770,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7640314
7,2022-02-15 00:24:55.308035+00:00,3.3726988,9.7714748,26.6144505,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7714748
8,2022-02-15 00:24:58.681454+00:00,3.3729105,9.7702484,26.5593624,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7702484
9,2022-02-15 00:25:02.055511+00:00,3.3736300,9.7660818,26.5170250,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660818
10,2022-02-15 00:25:05.429545+00:00,3.3738008,9.7650938,26.4631844,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650938
11,2022-02-15 00:25:08.803411+00:00,3.3732672,9.7681828,26.4424934,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681828
12,2022-02-15 00:25:12.177084+00:00,3.3734202,9.7672968,26.4278431,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672968
13,2022-02-15 00:25:15.551110+00:00,3.3737104,9.7656164,26.4345570,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656164
14,2022-02-15 00:25:18.925928+00:00,3.3747084,9.7598410,26.4474335,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7598410
15,2022-02-15 00:25:22.299445+00:00,3.3734088,9.7673626,26.4517441,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673626
