sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 13:00:34.327761+00:00,3.3733816,9.7675200,26.6798439,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675200
2,2022-04-26 13:00:37.699976+00:00,3.3733962,9.7674351,26.6526718,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674351
3,2022-04-26 13:00:41.073115+00:00,3.3734920,9.7668810,26.6424465,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668810
4,2022-04-26 13:00:44.446164+00:00,3.3735790,9.7663765,26.6320381,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663765
5,2022-04-26 13:00:47.819110+00:00,3.3733969,9.7674322,26.6088524,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674322
6,2022-04-26 13:00:51.192116+00:00,3.3734465,9.7671452,26.5718899,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671452
7,2022-04-26 13:00:54.565227+00:00,3.3735473,9.7665596,26.5449581,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665596
8,2022-04-26 13:00:57.938344+00:00,3.3735552,9.7665148,26.5211926,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665148
9,2022-04-26 13:01:01.311366+00:00,3.3734689,9.7670145,26.4939213,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670145
10,2022-04-26 13:01:04.684355+00:00,3.3733344,9.7677937,26.4764442,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677937
11,2022-04-26 13:01:08.057370+00:00,3.3734236,9.7672768,26.4602528,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672768
12,2022-04-26 13:01:11.430322+00:00,3.3735032,9.7668152,26.4400101,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668152
13,2022-04-26 13:01:14.803375+00:00,3.3734584,9.7670755,26.4267426,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670755
14,2022-04-26 13:01:18.176414+00:00,3.3734307,9.7672358,26.3993130,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672358
15,2022-04-26 13:01:21.549176+00:00,3.3735003,9.7668324,26.3691692,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668324
16,2022-04-26 13:01:24.922528+00:00,3.3735695,9.7664328,26.3377476,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664328
17,2022-04-26 13:01:28.295552+00:00,3.3734627,9.7670507,26.3168106,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670507
18,2022-04-26 13:01:31.668225+00:00,3.3734093,9.7673597,26.2877083,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673597
19,2022-04-26 13:01:35.041445+00:00,3.3733861,9.7674932,26.2661819,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674932
20,2022-04-26 13:01:38.414465+00:00,3.3734741,9.7669849,26.2587662,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669849
21,2022-04-26 13:01:41.787557+00:00,3.3735433,9.7665844,26.2435131,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665844
22,2022-04-26 13:01:45.160536+00:00,3.3734210,9.7672920,26.2255325,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672920
23,2022-04-26 13:01:48.533268+00:00,3.3733051,9.7679634,26.1917858,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679634
24,2022-04-26 13:01:51.906485+00:00,3.3735776,9.7663851,26.1705990,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663851
25,2022-04-26 13:01:55.279469+00:00,3.3735919,9.7663021,26.1406536,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663021
26,2022-04-26 13:01:58.653648+00:00,3.3734531,9.7671061,26.1107540,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671061
27,2022-04-26 13:02:02.028847+00:00,3.3733222,9.7678642,26.0919094,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678642
28,2022-04-26 13:02:05.404130+00:00,3.3734202,9.7672968,26.0749359,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672968
29,2022-04-26 13:02:08.779295+00:00,3.3734756,9.7669754,26.0540714,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669754
30,2022-04-26 13:02:12.154570+00:00,3.3734956,9.7668600,26.0441170,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668600
31,2022-04-26 13:02:15.529581+00:00,3.3733926,9.7674570,26.0215111,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674570
32,2022-04-26 13:02:18.904408+00:00,3.3734198,9.7672987,25.9879036,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672987
33,2022-04-26 13:02:22.279555+00:00,3.3736041,9.7662315,25.9617157,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662315
34,2022-04-26 13:02:25.654710+00:00,3.3735447,9.7665758,25.9332371,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665758
35,2022-04-26 13:02:29.029281+00:00,3.3733840,9.7675066,25.9114094,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675066
36,2022-04-26 13:02:32.404250+00:00,3.3733201,9.7678757,25.8884487,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678757
37,2022-04-26 13:02:35.778980+00:00,3.3733778,9.7675419,25.8808651,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675419
38,2022-04-26 13:02:39.153966+00:00,3.3736229,9.7661228,25.8591919,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661228
39,2022-04-26 13:02:42.528661+00:00,3.3734248,9.7672701,25.8434353,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672701
40,2022-04-26 13:02:45.903303+00:00,3.3733864,9.7674923,25.8138561,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674923
41,2022-04-26 13:02:49.277929+00:00,3.3734212,9.7672901,25.7869244,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672901
42,2022-04-26 13:02:52.652686+00:00,3.3735952,9.7662830,25.7531204,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662830
43,2022-04-26 13:02:56.027224+00:00,3.3734417,9.7671719,25.7329903,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671719
44,2022-04-26 13:02:59.401760+00:00,3.3734291,9.7672453,25.7107887,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672453
45,2022-04-26 13:03:02.776181+00:00,3.3733339,9.7677965,25.6854668,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677965
46,2022-04-26 13:03:06.150627+00:00,3.3734310,9.7672338,25.6782627,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672338
47,2022-04-26 13:03:09.525016+00:00,3.3735394,9.7666063,25.6660595,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666063
48,2022-04-26 13:03:12.899376+00:00,3.3733783,9.7675390,25.6480026,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675390
49,2022-04-26 13:03:16.273688+00:00,3.3733320,9.7678080,25.6109581,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678080
50,2022-04-26 13:03:19.647929+00:00,3.3735576,9.7665005,25.5808983,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665005
51,2022-04-26 13:03:23.022602+00:00,3.3735304,9.7666588,25.5638161,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666588
