sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 20:48:33.701009+00:00,3.3735318,9.7666502,26.7019348,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666502
2,2022-02-06 20:48:37.073770+00:00,3.3733549,9.7676744,26.6966381,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676744
3,2022-02-06 20:48:40.447255+00:00,3.3735569,9.7665052,26.6861858,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665052
4,2022-02-06 20:48:43.821242+00:00,3.3737288,9.7655106,26.6751251,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7655106
5,2022-02-06 20:48:47.194810+00:00,3.3735247,9.7666912,26.6516495,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666912
6,2022-02-06 20:48:50.568037+00:00,3.3733501,9.7677021,26.6298065,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7677021
7,2022-02-06 20:48:53.941837+00:00,3.3734593,9.7670698,26.5893269,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670698
8,2022-02-06 20:48:57.315520+00:00,3.3737066,9.7656384,26.5623398,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656384
9,2022-02-06 20:49:00.689119+00:00,3.3735406,9.7665997,26.5198040,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665997
10,2022-02-06 20:49:04.063027+00:00,3.3735204,9.7667160,26.5011616,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667160
11,2022-02-06 20:49:07.436425+00:00,3.3732939,9.7680273,26.4892216,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7680273
12,2022-02-06 20:49:10.810120+00:00,3.3736763,9.7658138,26.4789333,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7658138
13,2022-02-06 20:49:14.183766+00:00,3.3736942,9.7657099,26.4715614,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657099
14,2022-02-06 20:49:17.557465+00:00,3.3734450,9.7671528,26.4483242,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671528
15,2022-02-06 20:49:20.930891+00:00,3.3733287,9.7678261,26.4234467,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678261
16,2022-02-06 20:49:24.304554+00:00,3.3735900,9.7663136,26.3851776,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663136
17,2022-02-06 20:49:27.678147+00:00,3.3736320,9.7660704,26.3535061,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660704
18,2022-02-06 20:49:31.051906+00:00,3.3735476,9.7665596,26.3177376,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665596
19,2022-02-06 20:49:34.425334+00:00,3.3733456,9.7677288,26.3045921,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677288
20,2022-02-06 20:49:37.798724+00:00,3.3734050,9.7673845,26.2934971,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673845
21,2022-02-06 20:49:41.172738+00:00,3.3737609,9.7653246,26.2869930,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7653246
22,2022-02-06 20:49:44.546263+00:00,3.3736072,9.7662134,26.2652569,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662134
23,2022-02-06 20:49:47.919774+00:00,3.3732567,9.7682438,26.2410450,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7682438
24,2022-02-06 20:49:51.293197+00:00,3.3735085,9.7667856,26.2085915,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667856
25,2022-02-06 20:49:54.667021+00:00,3.3736382,9.7660351,26.1732826,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660351
26,2022-02-06 20:49:58.040699+00:00,3.3735499,9.7665453,26.1367416,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665453
27,2022-02-06 20:50:01.414370+00:00,3.3735335,9.7666407,26.1129246,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666407
28,2022-02-06 20:50:04.787763+00:00,3.3733582,9.7676554,26.1057549,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676554
29,2022-02-06 20:50:08.161381+00:00,3.3735113,9.7667694,26.0912704,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667694
30,2022-02-06 20:50:11.535125+00:00,3.3736808,9.7657881,26.0843201,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657881
31,2022-02-06 20:50:14.908776+00:00,3.3735549,9.7665167,26.0651932,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665167
32,2022-02-06 20:50:18.282121+00:00,3.3732245,9.7684298,26.0340595,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7684298
33,2022-02-06 20:50:21.655803+00:00,3.3735347,9.7666340,26.0014362,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666340
34,2022-02-06 20:50:25.029402+00:00,3.3737035,9.7656565,25.9769154,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656565
35,2022-02-06 20:50:28.402979+00:00,3.3735094,9.7667799,25.9308720,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667799
36,2022-02-06 20:50:31.776511+00:00,3.3734355,9.7672081,25.9155254,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672081
37,2022-02-06 20:50:35.150131+00:00,3.3733935,9.7674503,25.9042377,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674503
38,2022-02-06 20:50:38.523828+00:00,3.3735621,9.7664757,25.8984642,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664757
39,2022-02-06 20:50:41.897574+00:00,3.3736928,9.7657185,25.8818989,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657185
40,2022-02-06 20:50:45.270965+00:00,3.3733165,9.7678967,25.8618336,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678967
41,2022-02-06 20:50:48.644301+00:00,3.3733554,9.7676716,25.8293076,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676716
42,2022-02-06 20:50:52.018152+00:00,3.3736296,9.7660847,25.7972412,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660847
43,2022-02-06 20:50:55.391863+00:00,3.3736217,9.7661295,25.7635632,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661295
44,2022-02-06 20:50:58.765427+00:00,3.3734310,9.7672338,25.7309513,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672338
45,2022-02-06 20:51:02.138830+00:00,3.3734190,9.7673035,25.7216625,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673035
46,2022-02-06 20:51:05.512413+00:00,3.3734202,9.7672968,25.7121601,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672968
47,2022-02-06 20:51:08.886048+00:00,3.3736770,9.7658091,25.7050343,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658091
48,2022-02-06 20:51:12.259813+00:00,3.3736472,9.7659826,25.6815777,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659826
49,2022-02-06 20:51:15.632816+00:00,3.3732536,9.7682619,25.6571045,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682619
50,2022-02-06 20:51:19.006098+00:00,3.3733673,9.7676029,25.6244965,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676029
51,2022-02-06 20:51:22.379791+00:00,3.3736532,9.7659473,25.5927372,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659473
52,2022-02-06 20:51:25.753205+00:00,3.3735414,9.7665949,25.5576916,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665949
53,2022-02-06 20:51:29.126537+00:00,3.3735018,9.7668238,25.5323181,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668238
54,2022-02-06 20:51:32.499818+00:00,3.3732867,9.7680702,25.5175247,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680702
55,2022-02-06 20:51:35.873160+00:00,3.3735228,9.7667027,25.5121593,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667027
56,2022-02-06 20:51:39.246915+00:00,3.3737614,9.7653208,25.5037498,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653208
57,2022-02-06 20:51:42.620212+00:00,3.3733864,9.7674923,25.4810944,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674923
58,2022-02-06 20:51:45.993393+00:00,3.3732247,9.7684278,25.4543552,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684278
59,2022-02-06 20:51:49.366863+00:00,3.3735781,9.7663832,25.4272594,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663832
60,2022-02-06 20:51:52.740319+00:00,3.3736179,9.7661524,25.3932018,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661524
61,2022-02-06 20:51:56.113630+00:00,3.3735089,9.7667828,25.3503017,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667828
62,2022-02-06 20:51:59.487086+00:00,3.3733368,9.7677794,25.3423424,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677794
63,2022-02-06 20:52:02.860376+00:00,3.3733878,9.7674847,25.3261356,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674847
64,2022-02-06 20:52:06.233927+00:00,3.3736162,9.7661619,25.3189392,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661619
