sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-10 14:37:20.937889+00:00,3.3736715,9.7658405,26.3777657,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658405
16,2022-03-10 14:37:24.311501+00:00,3.3734448,9.7671537,26.3266010,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671537
17,2022-03-10 14:37:27.685187+00:00,3.3735266,9.7666807,26.3061199,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666807
18,2022-03-10 14:37:31.058557+00:00,3.3732505,9.7682791,26.3042202,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682791
19,2022-03-10 14:37:34.432182+00:00,3.3736076,9.7662115,26.2927799,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662115
20,2022-03-10 14:37:37.806284+00:00,3.3738384,9.7648754,26.2886353,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648754
21,2022-03-10 14:37:41.179722+00:00,3.3733439,9.7677383,26.2586746,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677383
22,2022-03-10 14:37:44.552983+00:00,3.3731337,9.7689562,26.2297955,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7689562
23,2022-03-10 14:37:47.926683+00:00,3.3735371,9.7666206,26.1987724,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666206
24,2022-03-10 14:37:51.300421+00:00,3.3736405,9.7660208,26.1551704,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660208
25,2022-03-10 14:37:54.673981+00:00,3.3734546,9.7670975,26.1147728,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670975
26,2022-03-10 14:37:58.047296+00:00,3.3734093,9.7673597,26.1000042,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673597
27,2022-03-10 14:38:01.421048+00:00,3.3733506,9.7676992,26.0989552,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676992
28,2022-03-10 14:38:04.794928+00:00,3.3737178,9.7655735,26.0939159,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655735
29,2022-03-10 14:38:08.168641+00:00,3.3737123,9.7656050,26.0771885,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656050
30,2022-03-10 14:38:11.542033+00:00,3.3731675,9.7687597,26.0502758,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687597
31,2022-03-10 14:38:14.915515+00:00,3.3733120,9.7679234,26.0182247,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679234
32,2022-03-10 14:38:18.289277+00:00,3.3736515,9.7659578,25.9843540,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659578
33,2022-03-10 14:38:21.662673+00:00,3.3734331,9.7672224,25.9376087,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672224
34,2022-03-10 14:38:25.036477+00:00,3.3735709,9.7664242,25.9112949,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664242
35,2022-03-10 14:38:28.409908+00:00,3.3732536,9.7682619,25.9094315,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682619
36,2022-03-10 14:38:31.783511+00:00,3.3734493,9.7671280,25.9058342,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671280
37,2022-03-10 14:38:35.157110+00:00,3.3738513,9.7648001,25.8974304,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648001
38,2022-03-10 14:38:38.530913+00:00,3.3734546,9.7670975,25.8694077,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670975
39,2022-03-10 14:38:41.904353+00:00,3.3731468,9.7688799,25.8439274,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688799
40,2022-03-10 14:38:45.277942+00:00,3.3734543,9.7670994,25.8126945,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670994
41,2022-03-10 14:38:48.651716+00:00,3.3736367,9.7660437,25.7817364,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660437
42,2022-03-10 14:38:52.025308+00:00,3.3734517,9.7671137,25.7267838,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671137
43,2022-03-10 14:38:55.398923+00:00,3.3734858,9.7669163,25.7105675,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669163
44,2022-03-10 14:38:58.772211+00:00,3.3732812,9.7681017,25.7056751,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681017
45,2022-03-10 14:39:02.146009+00:00,3.3735507,9.7665415,25.7016506,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665415
46,2022-03-10 14:39:05.519890+00:00,3.3738723,9.7646799,25.6916084,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646799
47,2022-03-10 14:39:08.893438+00:00,3.3732147,9.7684860,25.6677151,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684860
48,2022-03-10 14:39:12.266580+00:00,3.3731732,9.7687263,25.6411095,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687263
49,2022-03-10 14:39:15.640478+00:00,3.3735890,9.7663193,25.6004181,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663193
50,2022-03-10 14:39:19.014088+00:00,3.3735919,9.7663021,25.5645390,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663021
51,2022-03-10 14:39:22.387827+00:00,3.3734555,9.7670918,25.5275383,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670918
52,2022-03-10 14:39:25.761273+00:00,3.3733692,9.7675915,25.5147991,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675915
53,2022-03-10 14:39:29.134729+00:00,3.3733349,9.7677898,25.5124454,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677898
54,2022-03-10 14:39:32.508615+00:00,3.3737254,9.7655287,25.5119419,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655287
55,2022-03-10 14:39:35.882378+00:00,3.3736138,9.7661753,25.4904251,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661753
56,2022-03-10 14:39:39.255621+00:00,3.3730938,9.7691870,25.4634724,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691870
57,2022-03-10 14:39:42.629103+00:00,3.3734198,9.7672987,25.4284058,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672987
58,2022-03-10 14:39:46.002935+00:00,3.3736205,9.7661371,25.3948441,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661371
59,2022-03-10 14:39:49.376441+00:00,3.3733807,9.7675257,25.3543701,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675257
60,2022-03-10 14:39:52.750076+00:00,3.3734992,9.7668400,25.3264351,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668400
61,2022-03-10 14:39:56.123432+00:00,3.3733039,9.7679701,25.3288841,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679701
62,2022-03-10 14:39:59.497156+00:00,3.3734894,9.7668962,25.3141975,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668962
63,2022-03-10 14:40:02.871156+00:00,3.3738418,9.7648563,25.3084908,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648563
64,2022-03-10 14:40:06.244672+00:00,3.3733463,9.7677240,25.2857285,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677240
