sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 19:48:34.512565+00:00,3.3736334,9.7660618,26.6814194,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660618
2,2022-01-24 19:48:37.885975+00:00,3.3738704,9.7646894,26.6330376,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7646894
3,2022-01-24 19:48:41.259366+00:00,3.3732893,9.7680540,26.6064091,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7680540
4,2022-01-24 19:48:44.633177+00:00,3.3733926,9.7674570,26.5928307,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7674570
5,2022-01-24 19:48:48.007521+00:00,3.3740940,9.7633963,26.6153507,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7633963
6,2022-01-24 19:48:51.382092+00:00,3.3746006,9.7604637,26.6314926,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7604637
7,2022-01-24 19:48:54.756065+00:00,3.3734441,9.7671585,26.6220665,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671585
8,2022-01-24 19:48:58.128384+00:00,3.3721650,9.7745695,26.5501060,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7745695
9,2022-01-24 19:49:01.502004+00:00,3.3735046,9.7668076,26.5164146,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668076
10,2022-01-24 19:49:04.876310+00:00,3.3736827,9.7657766,26.4487228,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7657766
11,2022-01-24 19:49:08.250269+00:00,3.3736224,9.7661257,26.4308128,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7661257
12,2022-01-24 19:49:11.623808+00:00,3.3733468,9.7677221,26.4050789,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7677221
13,2022-01-24 19:49:14.997384+00:00,3.3733368,9.7677794,26.4082546,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7677794
14,2022-01-24 19:49:18.372324+00:00,3.3746679,9.7600746,26.4298325,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7600746
15,2022-01-24 19:49:21.746507+00:00,3.3740234,9.7638044,26.4337845,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7638044
16,2022-01-24 19:49:25.119869+00:00,3.3729463,9.7700424,26.4102421,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7700424
17,2022-01-24 19:49:28.492449+00:00,3.3724871,9.7727022,26.3337288,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7727022
18,2022-01-24 19:49:31.866517+00:00,3.3736901,9.7657337,26.2950954,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7657337
19,2022-01-24 19:49:35.240542+00:00,3.3737867,9.7651749,26.2446651,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7651749
20,2022-01-24 19:49:38.614139+00:00,3.3734188,9.7673044,26.2261562,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673044
21,2022-01-24 19:49:41.987762+00:00,3.3733561,9.7676678,26.2007046,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7676678
22,2022-01-24 19:49:45.361696+00:00,3.3735614,9.7664785,26.2112141,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664785
23,2022-01-24 19:49:48.736837+00:00,3.3748724,9.7588921,26.2278137,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7588921
24,2022-01-24 19:49:52.110613+00:00,3.3736253,9.7661095,26.2385769,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7661095
25,2022-01-24 19:49:55.483268+00:00,3.3722901,9.7738438,26.1797523,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7738438
26,2022-01-24 19:49:58.856689+00:00,3.3730896,9.7692118,26.1281185,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7692118
27,2022-01-24 19:50:02.230663+00:00,3.3737326,9.7654877,26.0690823,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7654877
28,2022-01-24 19:50:05.604707+00:00,3.3737788,9.7652206,26.0422325,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7652206
29,2022-01-24 19:50:08.978262+00:00,3.3732433,9.7683210,26.0107460,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7683210
30,2022-01-24 19:50:12.351768+00:00,3.3733225,9.7678623,26.0122643,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7678623
31,2022-01-24 19:50:15.726363+00:00,3.3742886,9.7622700,26.0283833,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7622700
32,2022-01-24 19:50:19.100950+00:00,3.3744903,9.7611027,26.0425491,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7611027
33,2022-01-24 19:50:22.474580+00:00,3.3732142,9.7684889,26.0222168,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7684889
34,2022-01-24 19:50:25.846977+00:00,3.3721209,9.7748251,25.9366856,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7748251
35,2022-01-24 19:50:29.220919+00:00,3.3737135,9.7655983,25.9098129,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7655983
36,2022-01-24 19:50:32.594837+00:00,3.3736329,9.7660646,25.8526535,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7660646
37,2022-01-24 19:50:35.968529+00:00,3.3735118,9.7667656,25.8351173,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667656
38,2022-01-24 19:50:39.341719+00:00,3.3734064,9.7673759,25.8045521,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7673759
39,2022-01-24 19:50:42.715123+00:00,3.3733339,9.7677965,25.8179626,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7677965
40,2022-01-24 19:50:46.089828+00:00,3.3747916,9.7593603,25.8339558,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7593603
41,2022-01-24 19:50:49.463608+00:00,3.3738389,9.7648726,25.8440628,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7648726
42,2022-01-24 19:50:52.836217+00:00,3.3726287,9.7718821,25.8097496,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7718821
43,2022-01-24 19:50:56.208858+00:00,3.3726983,9.7714787,25.7406425,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7714787
44,2022-01-24 19:50:59.582399+00:00,3.3736141,9.7661743,25.7008743,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661743
