sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-26 02:14:06.451458+00:00,3.3735633,9.7664680,26.0463219,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664680
29,2022-04-26 02:14:09.824820+00:00,3.3732679,9.7681789,26.0516834,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681789
30,2022-04-26 02:14:13.198685+00:00,3.3736386,9.7660322,26.0458450,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660322
31,2022-04-26 02:14:16.572639+00:00,3.3738494,9.7648115,26.0389404,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648115
32,2022-04-26 02:14:19.946000+00:00,3.3731756,9.7687130,26.0061913,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687130
33,2022-04-26 02:14:23.319263+00:00,3.3731632,9.7687845,25.9854851,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687845
34,2022-04-26 02:14:26.693117+00:00,3.3736358,9.7660484,25.9475708,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660484
35,2022-04-26 02:14:30.066750+00:00,3.3735161,9.7667408,25.9012947,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667408
36,2022-04-26 02:14:33.440277+00:00,3.3734708,9.7670031,25.8661804,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670031
37,2022-04-26 02:14:36.813874+00:00,3.3734031,9.7673960,25.8569298,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673960
38,2022-04-26 02:14:40.187462+00:00,3.3733263,9.7678404,25.8540192,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678404
39,2022-04-26 02:14:43.561287+00:00,3.3738017,9.7650871,25.8572426,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650871
40,2022-04-26 02:14:46.935236+00:00,3.3736305,9.7660780,25.8308945,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660780
41,2022-04-26 02:14:50.308192+00:00,3.3730569,9.7694006,25.8089905,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694006
42,2022-04-26 02:14:53.681766+00:00,3.3733146,9.7679081,25.7755947,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679081
43,2022-04-26 02:14:57.055718+00:00,3.3736341,9.7660580,25.7459927,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660580
44,2022-04-26 02:15:00.429323+00:00,3.3734770,9.7669687,25.6898632,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669687
45,2022-04-26 02:15:03.803025+00:00,3.3734994,9.7668381,25.6675167,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668381
46,2022-04-26 02:15:07.176430+00:00,3.3732429,9.7683239,25.6727676,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683239
47,2022-04-26 02:15:10.550088+00:00,3.3735154,9.7667456,25.6593113,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667456
48,2022-04-26 02:15:13.924107+00:00,3.3738756,9.7646599,25.6607857,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646599
49,2022-04-26 02:15:17.297548+00:00,3.3733914,9.7674637,25.6358051,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674637
50,2022-04-26 02:15:20.670656+00:00,3.3730302,9.7695560,25.6018009,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695560
51,2022-04-26 02:15:24.044460+00:00,3.3735390,9.7666092,25.5758591,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666092
52,2022-04-26 02:15:27.418269+00:00,3.3734953,9.7668619,25.5356808,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668619
53,2022-04-26 02:15:30.791880+00:00,3.3734512,9.7671165,25.4858780,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671165
54,2022-04-26 02:15:34.165492+00:00,3.3734493,9.7671280,25.4695511,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671280
55,2022-04-26 02:15:37.538896+00:00,3.3732796,9.7681112,25.4707699,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681112
56,2022-04-26 02:15:40.912665+00:00,3.3736939,9.7657118,25.4700069,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657118
57,2022-04-26 02:15:44.286668+00:00,3.3737726,9.7652569,25.4624729,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652569
58,2022-04-26 02:15:47.659997+00:00,3.3731239,9.7690134,25.4361629,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690134
59,2022-04-26 02:15:51.033380+00:00,3.3731968,9.7685900,25.4081974,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685900
60,2022-04-26 02:15:54.407073+00:00,3.3736763,9.7658138,25.3675079,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658138
61,2022-04-26 02:15:57.780741+00:00,3.3733802,9.7675276,25.3214302,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675276
62,2022-04-26 02:16:01.154383+00:00,3.3734932,9.7668743,25.2933769,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668743
63,2022-04-26 02:16:04.527892+00:00,3.3733554,9.7676716,25.2891541,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676716
64,2022-04-26 02:16:07.901468+00:00,3.3733897,9.7674732,25.2840157,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674732
