sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 23:24:33.898168+00:00,3.3732805,9.7681055,26.6959457,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681055
2,2022-03-21 23:24:37.272298+00:00,3.3741279,9.7631998,26.7037029,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7631998
3,2022-03-21 23:24:40.646884+00:00,3.3739092,9.7644653,26.6874256,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644653
4,2022-03-21 23:24:44.020437+00:00,3.3727889,9.7709541,26.6506977,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7709541
5,2022-03-21 23:24:47.394282+00:00,3.3731699,9.7687464,26.6234913,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687464
6,2022-03-21 23:24:50.768610+00:00,3.3736475,9.7659807,26.5919342,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659807
7,2022-03-21 23:24:54.142709+00:00,3.3735394,9.7666063,26.5225124,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666063
8,2022-03-21 23:24:57.516952+00:00,3.3734322,9.7672272,26.4986954,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672272
9,2022-03-21 23:25:00.890917+00:00,3.3733253,9.7678461,26.5003872,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678461
10,2022-03-21 23:25:04.265406+00:00,3.3736362,9.7660456,26.5034924,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660456
11,2022-03-21 23:25:07.640252+00:00,3.3742404,9.7625484,26.5041027,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7625484
12,2022-03-21 23:25:11.014430+00:00,3.3733830,9.7675114,26.4847565,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675114
13,2022-03-21 23:25:14.387804+00:00,3.3727834,9.7709856,26.4416256,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7709856
14,2022-03-21 23:25:17.762000+00:00,3.3734612,9.7670593,26.4103336,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670593
15,2022-03-21 23:25:21.136230+00:00,3.3735967,9.7662745,26.3665371,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662745
16,2022-03-21 23:25:24.510261+00:00,3.3734548,9.7670956,26.3249054,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670956
17,2022-03-21 23:25:27.884528+00:00,3.3735998,9.7662563,26.3038025,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662563
18,2022-03-21 23:25:31.258497+00:00,3.3731794,9.7686901,26.3134708,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686901
