sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 19:12:34.501509+00:00,3.3737822,9.7652006,26.6512909,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652006
2,2022-02-19 19:12:37.874925+00:00,3.3735628,9.7664709,26.6334648,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664709
3,2022-02-19 19:12:41.248271+00:00,3.3732045,9.7685452,26.6101551,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685452
4,2022-02-19 19:12:44.622127+00:00,3.3733826,9.7675142,26.6069775,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675142
5,2022-02-19 19:12:47.996937+00:00,3.3747091,9.7598372,26.6276932,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7598372
6,2022-02-19 19:12:51.371350+00:00,3.3741016,9.7633514,26.6506481,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7633514
7,2022-02-19 19:12:54.744830+00:00,3.3731196,9.7690382,26.6317768,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690382
8,2022-02-19 19:12:58.117250+00:00,3.3721485,9.7746649,26.5382347,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7746649
9,2022-02-19 19:13:01.491024+00:00,3.3735948,9.7662859,26.5037022,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662859
10,2022-02-19 19:13:04.865465+00:00,3.3738916,9.7645674,26.4592457,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645674
11,2022-02-19 19:13:08.238805+00:00,3.3734417,9.7671719,26.4223232,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671719
12,2022-02-19 19:13:11.611564+00:00,3.3733046,9.7679663,26.3997803,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679663
