sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 02:36:34.710733+00:00,3.3735008,9.7668295,26.6602402,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668295
2,2022-03-21 02:36:38.083522+00:00,3.3734002,9.7674122,26.6427307,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674122
3,2022-03-21 02:36:41.457208+00:00,3.3733854,9.7674980,26.6257935,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674980
4,2022-03-21 02:36:44.830724+00:00,3.3735909,9.7663078,26.6193371,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663078
5,2022-03-21 02:36:48.204373+00:00,3.3735809,9.7663651,26.6078091,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663651
6,2022-03-21 02:36:51.578071+00:00,3.3734481,9.7671347,26.5826530,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671347
7,2022-03-21 02:36:54.951501+00:00,3.3733625,9.7676306,26.5517349,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676306
8,2022-03-21 02:36:58.325134+00:00,3.3736436,9.7660027,26.5146942,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660027
9,2022-03-21 02:37:01.698844+00:00,3.3735623,9.7664738,26.4860497,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664738
10,2022-03-21 02:37:05.072654+00:00,3.3735411,9.7665958,26.4531498,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665958
11,2022-03-21 02:37:08.445956+00:00,3.3733146,9.7679081,26.4437561,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679081
12,2022-03-21 02:37:11.819654+00:00,3.3734975,9.7668486,26.4377174,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668486
13,2022-03-21 02:37:15.193207+00:00,3.3735676,9.7664433,26.4236088,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664433
14,2022-03-21 02:37:18.567001+00:00,3.3735373,9.7666187,26.4020214,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666187
15,2022-03-21 02:37:21.940349+00:00,3.3732862,9.7680721,26.3787212,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680721
16,2022-03-21 02:37:25.313919+00:00,3.3735924,9.7662992,26.3416042,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662992
17,2022-03-21 02:37:28.687732+00:00,3.3735261,9.7666836,26.3130989,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666836
18,2022-03-21 02:37:32.061379+00:00,3.3735342,9.7666368,26.2761650,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666368
19,2022-03-21 02:37:35.434899+00:00,3.3734276,9.7672539,26.2528782,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672539
20,2022-03-21 02:37:38.808417+00:00,3.3733916,9.7674618,26.2404900,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674618
21,2022-03-21 02:37:42.182106+00:00,3.3735275,9.7666750,26.2322159,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666750
22,2022-03-21 02:37:45.555783+00:00,3.3736405,9.7660208,26.2221699,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660208
23,2022-03-21 02:37:48.929359+00:00,3.3733940,9.7674484,26.1955547,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674484
24,2022-03-21 02:37:52.302823+00:00,3.3733411,9.7677546,26.1654625,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677546
25,2022-03-21 02:37:55.676476+00:00,3.3735356,9.7666273,26.1376801,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666273
26,2022-03-21 02:37:59.050168+00:00,3.3735704,9.7664261,26.1113491,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664261
27,2022-03-21 02:38:02.423883+00:00,3.3735604,9.7664843,26.0775299,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664843
28,2022-03-21 02:38:05.797362+00:00,3.3733611,9.7676382,26.0579586,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676382
29,2022-03-21 02:38:09.170797+00:00,3.3733654,9.7676134,26.0455017,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676134
30,2022-03-21 02:38:12.544569+00:00,3.3735802,9.7663698,26.0342865,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663698
31,2022-03-21 02:38:15.918276+00:00,3.3735456,9.7665701,26.0234623,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665701
32,2022-03-21 02:38:19.291625+00:00,3.3733323,9.7678061,25.9960957,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678061
33,2022-03-21 02:38:22.665371+00:00,3.3734665,9.7670279,25.9608803,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670279
34,2022-03-21 02:38:26.038923+00:00,3.3736033,9.7662363,25.9301071,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662363
35,2022-03-21 02:38:29.412866+00:00,3.3735607,9.7664833,25.9014759,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664833
36,2022-03-21 02:38:32.786539+00:00,3.3734980,9.7668467,25.8723660,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668467
37,2022-03-21 02:38:36.159911+00:00,3.3732355,9.7683668,25.8580284,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683668
38,2022-03-21 02:38:39.533567+00:00,3.3735156,9.7667446,25.8490734,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667446
39,2022-03-21 02:38:42.907255+00:00,3.3736429,9.7660074,25.8427639,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660074
40,2022-03-21 02:38:46.280911+00:00,3.3733974,9.7674284,25.8190327,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674284
41,2022-03-21 02:38:49.654520+00:00,3.3733900,9.7674713,25.7918262,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674713
42,2022-03-21 02:38:53.027958+00:00,3.3734193,9.7673016,25.7609844,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673016
43,2022-03-21 02:38:56.401742+00:00,3.3736432,9.7660055,25.7303734,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660055
44,2022-03-21 02:38:59.775355+00:00,3.3734698,9.7670097,25.6955433,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670097
45,2022-03-21 02:39:03.149032+00:00,3.3733735,9.7675667,25.6765194,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675667
