sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 10:00:34.299420+00:00,3.3735120,9.7667646,26.6558838,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667646
2,2022-03-21 10:00:37.672021+00:00,3.3734803,9.7669487,26.6274319,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669487
3,2022-03-21 10:00:41.045300+00:00,3.3734190,9.7673035,26.6171761,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673035
4,2022-03-21 10:00:44.418495+00:00,3.3734365,9.7672024,26.6139030,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672024
5,2022-03-21 10:00:47.792553+00:00,3.3738837,9.7646132,26.6146870,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646132
6,2022-03-21 10:00:51.165908+00:00,3.3736072,9.7662134,26.5909138,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662134
7,2022-03-21 10:00:54.538950+00:00,3.3730252,9.7695837,26.5655785,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695837
8,2022-03-21 10:00:57.912161+00:00,3.3734093,9.7673597,26.5330257,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673597
9,2022-03-21 10:01:01.285871+00:00,3.3736162,9.7661619,26.5055141,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661619
10,2022-03-21 10:01:04.659308+00:00,3.3735085,9.7667856,26.4408550,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667856
11,2022-03-21 10:01:08.032848+00:00,3.3734922,9.7668791,26.4197273,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668791
12,2022-03-21 10:01:11.405897+00:00,3.3732839,9.7680864,26.4295025,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680864
13,2022-03-21 10:01:14.779595+00:00,3.3736229,9.7661228,26.4199142,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661228
14,2022-03-21 10:01:18.153389+00:00,3.3738942,9.7645521,26.4096794,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645521
