sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 09:36:34.580182+00:00,3.3736453,9.7659941,26.6315155,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659941
2,2022-04-15 09:36:37.952965+00:00,3.3734832,9.7669325,26.6109390,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669325
3,2022-04-15 09:36:41.326227+00:00,3.3733454,9.7677298,26.5863209,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677298
4,2022-04-15 09:36:44.699487+00:00,3.3732593,9.7682285,26.5875530,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682285
5,2022-04-15 09:36:48.073912+00:00,3.3746097,9.7604113,26.6051311,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7604113
6,2022-04-15 09:36:51.447947+00:00,3.3739107,9.7644567,26.6253662,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644567
7,2022-04-15 09:36:54.820545+00:00,3.3726621,9.7716875,26.5823212,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7716875
8,2022-04-15 09:36:58.193087+00:00,3.3727043,9.7714434,26.5198536,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7714434
9,2022-04-15 09:37:01.566639+00:00,3.3736098,9.7661991,26.4782276,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661991
10,2022-04-15 09:37:04.940754+00:00,3.3738604,9.7647486,26.4306946,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647486
11,2022-04-15 09:37:08.314012+00:00,3.3732479,9.7682943,26.4027443,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682943
12,2022-04-15 09:37:11.687171+00:00,3.3733211,9.7678709,26.3834038,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678709
13,2022-04-15 09:37:15.060906+00:00,3.3736229,9.7661228,26.3944378,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661228
14,2022-04-15 09:37:18.435479+00:00,3.3747029,9.7598734,26.4138165,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7598734
15,2022-04-15 09:37:21.809045+00:00,3.3734913,9.7668848,26.4098206,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668848
16,2022-04-15 09:37:25.181218+00:00,3.3721786,9.7744904,26.3451595,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7744904
17,2022-04-15 09:37:28.554676+00:00,3.3734279,9.7672520,26.3052158,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672520
18,2022-04-15 09:37:31.928078+00:00,3.3736053,9.7662249,26.2407665,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662249
19,2022-04-15 09:37:35.301842+00:00,3.3736739,9.7658272,26.2270775,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658272
20,2022-04-15 09:37:38.675063+00:00,3.3731565,9.7688236,26.1962910,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688236
21,2022-04-15 09:37:42.048097+00:00,3.3733411,9.7677546,26.1996002,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677546
22,2022-04-15 09:37:45.422574+00:00,3.3742261,9.7626314,26.2119293,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7626314
23,2022-04-15 09:37:48.796715+00:00,3.3743093,9.7621498,26.2227707,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7621498
24,2022-04-15 09:37:52.169754+00:00,3.3728967,9.7703295,26.2021294,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7703295
25,2022-04-15 09:37:55.542247+00:00,3.3724444,9.7729492,26.1295834,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7729492
26,2022-04-15 09:37:58.915845+00:00,3.3736513,9.7659578,26.0969467,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659578
27,2022-04-15 09:38:02.289601+00:00,3.3737154,9.7655869,26.0414600,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655869
28,2022-04-15 09:38:05.662809+00:00,3.3733978,9.7674255,26.0191097,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674255
29,2022-04-15 09:38:09.036073+00:00,3.3732457,9.7683077,25.9870224,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683077
30,2022-04-15 09:38:12.409624+00:00,3.3734331,9.7672224,26.0076866,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672224
31,2022-04-15 09:38:15.784186+00:00,3.3746517,9.7601690,26.0157070,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7601690
32,2022-04-15 09:38:19.158122+00:00,3.3737550,9.7653580,26.0204220,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653580
33,2022-04-15 09:38:22.530289+00:00,3.3723488,9.7735033,25.9737530,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7735033
34,2022-04-15 09:38:25.903410+00:00,3.3729942,9.7697639,25.9254265,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697639
35,2022-04-15 09:38:29.277059+00:00,3.3736501,9.7659655,25.8747425,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659655
36,2022-04-15 09:38:32.650783+00:00,3.3737416,9.7654352,25.8371983,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654352
37,2022-04-15 09:38:36.023999+00:00,3.3732133,9.7684956,25.8175602,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684956
38,2022-04-15 09:38:39.397388+00:00,3.3733277,9.7678328,25.7942772,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678328
39,2022-04-15 09:38:42.771179+00:00,3.3738642,9.7647257,25.8155060,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647257
40,2022-04-15 09:38:46.145805+00:00,3.3745453,9.7607841,25.8270512,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7607841
41,2022-04-15 09:38:49.519099+00:00,3.3732598,9.7682257,25.8175392,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682257
42,2022-04-15 09:38:52.891297+00:00,3.3722141,9.7742844,25.7383804,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7742844
43,2022-04-15 09:38:56.264890+00:00,3.3735280,9.7666721,25.7132244,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666721
44,2022-04-15 09:38:59.638425+00:00,3.3735771,9.7663879,25.6501846,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663879
45,2022-04-15 09:39:03.012007+00:00,3.3735557,9.7665119,25.6298409,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665119
46,2022-04-15 09:39:06.385287+00:00,3.3732548,9.7682543,25.6008568,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682543
47,2022-04-15 09:39:09.758410+00:00,3.3732071,9.7685308,25.6142521,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685308
48,2022-04-15 09:39:13.132974+00:00,3.3745594,9.7607031,25.6210442,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7607031
49,2022-04-15 09:39:16.507231+00:00,3.3740716,9.7635250,25.6350346,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635250
50,2022-04-15 09:39:19.879637+00:00,3.3726771,9.7716007,25.6045227,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7716007
51,2022-04-15 09:39:23.252498+00:00,3.3725643,9.7722549,25.5412502,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7722549
52,2022-04-15 09:39:26.626157+00:00,3.3736496,9.7659683,25.5100231,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659683
53,2022-04-15 09:39:29.999852+00:00,3.3736715,9.7658405,25.4581318,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658405
54,2022-04-15 09:39:33.373139+00:00,3.3732908,9.7680454,25.4295349,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680454
55,2022-04-15 09:39:36.746560+00:00,3.3733473,9.7677193,25.3996162,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677193
56,2022-04-15 09:39:40.120034+00:00,3.3734307,9.7672358,25.4282570,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672358
57,2022-04-15 09:39:43.494762+00:00,3.3747110,9.7598257,25.4283199,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7598257
58,2022-04-15 09:39:46.868405+00:00,3.3736329,9.7660646,25.4383507,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660646
59,2022-04-15 09:39:50.240458+00:00,3.3721926,9.7744083,25.3754635,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7744083
60,2022-04-15 09:39:53.613866+00:00,3.3732166,9.7684755,25.3374825,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684755
61,2022-04-15 09:39:56.987410+00:00,3.3735261,9.7666836,25.2752628,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666836
62,2022-04-15 09:40:00.361029+00:00,3.3737035,9.7656565,25.2522621,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656565
63,2022-04-15 09:40:03.734256+00:00,3.3730855,9.7692347,25.2275581,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692347
64,2022-04-15 09:40:07.107617+00:00,3.3732865,9.7680702,25.2199497,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680702
