sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-21 10:50:35.376554+00:00,3.3733735,9.7675667,25.8649483,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675667
38,2022-02-21 10:50:38.750040+00:00,3.3735032,9.7668152,25.8565712,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668152
39,2022-02-21 10:50:42.123643+00:00,3.3736010,9.7662497,25.8426533,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662497
40,2022-02-21 10:50:45.497464+00:00,3.3734684,9.7670174,25.8166676,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670174
41,2022-02-21 10:50:48.870862+00:00,3.3733191,9.7678823,25.7866802,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678823
42,2022-02-21 10:50:52.244322+00:00,3.3736267,9.7661009,25.7572746,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661009
43,2022-02-21 10:50:55.618206+00:00,3.3735504,9.7665434,25.7294655,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665434
44,2022-02-21 10:50:58.991781+00:00,3.3734522,9.7671118,25.7016506,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671118
45,2022-02-21 10:51:02.365148+00:00,3.3732872,9.7680664,25.6837864,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680664
46,2022-02-21 10:51:05.738738+00:00,3.3734331,9.7672224,25.6688175,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672224
47,2022-02-21 10:51:09.112334+00:00,3.3736784,9.7658014,25.6579857,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658014
48,2022-02-21 10:51:12.486044+00:00,3.3734798,9.7669506,25.6412640,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669506
49,2022-02-21 10:51:15.859378+00:00,3.3733497,9.7677059,25.6225395,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677059
50,2022-02-21 10:51:19.232905+00:00,3.3734355,9.7672081,25.5813160,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672081
51,2022-02-21 10:51:22.606821+00:00,3.3736501,9.7659655,25.5550652,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659655
52,2022-02-21 10:51:25.980331+00:00,3.3734598,9.7670670,25.5277328,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670670
53,2022-02-21 10:51:29.353415+00:00,3.3734009,9.7674074,25.5054703,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674074
54,2022-02-21 10:51:32.727388+00:00,3.3734245,9.7672720,25.4840279,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672720
55,2022-02-21 10:51:36.100832+00:00,3.3734326,9.7672243,25.4695511,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672243
56,2022-02-21 10:51:39.474515+00:00,3.3735905,9.7663107,25.4651871,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663107
57,2022-02-21 10:51:42.848106+00:00,3.3734851,9.7669210,25.4442253,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669210
58,2022-02-21 10:51:46.221458+00:00,3.3732789,9.7681150,25.4135818,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681150
59,2022-02-21 10:51:49.595013+00:00,3.3734965,9.7668543,25.3873291,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668543
60,2022-02-21 10:51:52.968807+00:00,3.3735890,9.7663193,25.3589573,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663193
61,2022-02-21 10:51:56.342247+00:00,3.3735228,9.7667027,25.3230839,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667027
62,2022-02-21 10:51:59.715798+00:00,3.3733935,9.7674503,25.3067722,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674503
63,2022-02-21 10:52:03.089192+00:00,3.3733447,9.7677336,25.2875500,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677336
64,2022-02-21 10:52:06.462836+00:00,3.3735418,9.7665920,25.2775517,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665920
