sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-29 01:26:39.019762+00:00,3.3731580,9.7688150,25.7984886,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688150
39,2022-03-29 01:26:42.393320+00:00,3.3736110,9.7661915,25.8201046,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661915
40,2022-03-29 01:26:45.768482+00:00,3.3749199,9.7586184,25.8483810,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7586184
41,2022-03-29 01:26:49.141937+00:00,3.3735104,9.7667742,25.8573093,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667742
42,2022-03-29 01:26:52.514329+00:00,3.3721814,9.7744741,25.7888622,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7744741
43,2022-03-29 01:26:55.887493+00:00,3.3730652,9.7693529,25.7286663,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7693529
44,2022-03-29 01:26:59.261429+00:00,3.3738217,9.7649717,25.6603241,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7649717
45,2022-03-29 01:27:02.635014+00:00,3.3735738,9.7664080,25.6454258,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664080
46,2022-03-29 01:27:06.008184+00:00,3.3731012,9.7691441,25.6153507,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7691441
47,2022-03-29 01:27:09.381486+00:00,3.3732064,9.7685347,25.6033611,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685347
48,2022-03-29 01:27:12.756216+00:00,3.3746042,9.7604437,25.6378288,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7604437
49,2022-03-29 01:27:16.130714+00:00,3.3742633,9.7624168,25.6552105,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7624168
50,2022-03-29 01:27:19.503984+00:00,3.3731961,9.7685947,25.6469879,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7685947
51,2022-03-29 01:27:22.875884+00:00,3.3718648,9.7763090,25.5540600,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7763090
52,2022-03-29 01:27:26.249511+00:00,3.3735681,9.7664404,25.5245037,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664404
53,2022-03-29 01:27:29.623615+00:00,3.3738441,9.7648430,25.4730721,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7648430
54,2022-03-29 01:27:32.997116+00:00,3.3734448,9.7671537,25.4459381,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671537
55,2022-03-29 01:27:36.370393+00:00,3.3731153,9.7690630,25.4167404,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7690630
56,2022-03-29 01:27:39.743763+00:00,3.3733208,9.7678719,25.4235344,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678719
57,2022-03-29 01:27:43.118984+00:00,3.3751163,9.7574816,25.4478893,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7574816
58,2022-03-29 01:27:46.492777+00:00,3.3736765,9.7658129,25.4708557,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658129
59,2022-03-29 01:27:49.865331+00:00,3.3725207,9.7725077,25.4249210,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7725077
60,2022-03-29 01:27:53.237882+00:00,3.3724689,9.7728071,25.3581390,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7728071
61,2022-03-29 01:27:56.611845+00:00,3.3736920,9.7657223,25.2949181,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657223
62,2022-03-29 01:27:59.985728+00:00,3.3738265,9.7649441,25.2642479,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7649441
63,2022-03-29 01:28:03.358864+00:00,3.3732986,9.7680006,25.2380276,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680006
64,2022-03-29 01:28:06.732373+00:00,3.3731503,9.7688599,25.2187595,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7688599
