sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 15:12:33.651624+00:00,3.3734727,9.7669935,26.6758881,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669935
2,2022-03-18 15:12:37.024516+00:00,3.3734846,9.7669239,26.6415195,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669239
3,2022-03-18 15:12:40.398045+00:00,3.3735175,9.7667332,26.6377411,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667332
4,2022-03-18 15:12:43.771442+00:00,3.3733921,9.7674599,26.6412811,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674599
5,2022-03-18 15:12:47.145371+00:00,3.3740096,9.7638845,26.6344376,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7638845
6,2022-03-18 15:12:50.519224+00:00,3.3736882,9.7657452,26.6170826,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657452
7,2022-03-18 15:12:53.891706+00:00,3.3729005,9.7703066,26.5839767,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7703066
8,2022-03-18 15:12:57.266196+00:00,3.3733506,9.7676992,26.5474606,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676992
9,2022-03-18 15:13:00.641516+00:00,3.3737426,9.7654305,26.5163651,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7654305
10,2022-03-18 15:13:04.016234+00:00,3.3733778,9.7675419,26.4591045,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675419
11,2022-03-18 15:13:07.391172+00:00,3.3736210,9.7661343,26.4351425,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661343
12,2022-03-18 15:13:10.765302+00:00,3.3732946,9.7680244,26.4432888,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680244
13,2022-03-18 15:13:14.139769+00:00,3.3736329,9.7660646,26.4367580,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660646
14,2022-03-18 15:13:17.514432+00:00,3.3740134,9.7638617,26.4370842,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7638617
15,2022-03-18 15:13:20.888312+00:00,3.3732831,9.7680902,26.4058285,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680902
16,2022-03-18 15:13:24.261894+00:00,3.3730397,9.7694998,26.3765297,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7694998
17,2022-03-18 15:13:27.635883+00:00,3.3735309,9.7666559,26.3445110,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666559
18,2022-03-18 15:13:31.009789+00:00,3.3736103,9.7661953,26.2978039,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661953
19,2022-03-18 15:13:34.383502+00:00,3.3734071,9.7673721,26.2555809,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673721
20,2022-03-18 15:13:37.757506+00:00,3.3736014,9.7662477,26.2429352,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662477
21,2022-03-18 15:13:41.131178+00:00,3.3732450,9.7683115,26.2422886,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683115
22,2022-03-18 15:13:44.505392+00:00,3.3739223,9.7643890,26.2508488,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7643890
23,2022-03-18 15:13:47.879436+00:00,3.3738847,9.7646074,26.2307625,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7646074
24,2022-03-18 15:13:51.252603+00:00,3.3729057,9.7702761,26.1925430,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7702761
25,2022-03-18 15:13:54.626300+00:00,3.3732643,9.7681990,26.1677990,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681990
26,2022-03-18 15:13:58.000160+00:00,3.3736596,9.7659101,26.1294460,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659101
27,2022-03-18 15:14:01.373924+00:00,3.3734858,9.7669163,26.0789204,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669163
28,2022-03-18 15:14:04.747741+00:00,3.3735352,9.7666311,26.0497990,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666311
29,2022-03-18 15:14:08.121157+00:00,3.3732886,9.7680588,26.0458889,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680588
30,2022-03-18 15:14:11.494934+00:00,3.3735156,9.7667446,26.0490704,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667446
31,2022-03-18 15:14:14.869198+00:00,3.3740275,9.7637806,26.0496159,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7637806
32,2022-03-18 15:14:18.242921+00:00,3.3734946,9.7668648,26.0240536,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668648
33,2022-03-18 15:14:21.615856+00:00,3.3729081,9.7702627,25.9942856,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7702627
34,2022-03-18 15:14:24.989621+00:00,3.3735075,9.7667904,25.9580822,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667904
35,2022-03-18 15:14:28.363587+00:00,3.3736293,9.7660847,25.9231987,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660847
36,2022-03-18 15:14:31.737093+00:00,3.3734033,9.7673941,25.8742714,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673941
37,2022-03-18 15:14:35.110966+00:00,3.3735118,9.7667656,25.8547802,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667656
38,2022-03-18 15:14:38.484392+00:00,3.3733144,9.7679090,25.8643208,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679090
39,2022-03-18 15:14:41.858310+00:00,3.3736491,9.7659712,25.8556767,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659712
40,2022-03-18 15:14:45.232593+00:00,3.3740151,9.7638531,25.8448677,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7638531
41,2022-03-18 15:14:48.606008+00:00,3.3731570,9.7688208,25.8163548,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7688208
42,2022-03-18 15:14:51.979182+00:00,3.3731022,9.7691383,25.7898445,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7691383
43,2022-03-18 15:14:55.353142+00:00,3.3736234,9.7661209,25.7570515,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661209
44,2022-03-18 15:14:58.726874+00:00,3.3734655,9.7670345,25.7048130,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670345
45,2022-03-18 15:15:02.100508+00:00,3.3734550,9.7670956,25.6713772,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670956
46,2022-03-18 15:15:05.474224+00:00,3.3734746,9.7669821,25.6579418,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669821
47,2022-03-18 15:15:08.847797+00:00,3.3733392,9.7677650,25.6609631,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677650
48,2022-03-18 15:15:12.221883+00:00,3.3739383,9.7642965,25.6632786,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7642965
49,2022-03-18 15:15:15.595814+00:00,3.3736846,9.7657652,25.6390629,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7657652
50,2022-03-18 15:15:18.969002+00:00,3.3729796,9.7698479,25.6151314,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7698479
51,2022-03-18 15:15:22.342370+00:00,3.3732095,9.7685165,25.5820370,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7685165
52,2022-03-18 15:15:25.716333+00:00,3.3736544,9.7659407,25.5525265,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659407
53,2022-03-18 15:15:29.090115+00:00,3.3734655,9.7670345,25.4962158,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670345
54,2022-03-18 15:15:32.463774+00:00,3.3735452,9.7665730,25.4700317,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665730
55,2022-03-18 15:15:35.837271+00:00,3.3732572,9.7682400,25.4736385,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7682400
56,2022-03-18 15:15:39.211024+00:00,3.3735621,9.7664757,25.4720287,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664757
57,2022-03-18 15:15:42.585279+00:00,3.3740354,9.7637348,25.4645996,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7637348
58,2022-03-18 15:15:45.958659+00:00,3.3733091,9.7679396,25.4397373,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679396
59,2022-03-18 15:15:49.332024+00:00,3.3729682,9.7699137,25.4119835,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7699137
60,2022-03-18 15:15:52.705662+00:00,3.3734798,9.7669506,25.3840294,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669506
