sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 16:00:34.360437+00:00,3.3744192,9.7615147,26.7104168,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7615147
2,2022-02-28 16:00:37.732677+00:00,3.3742142,9.7627001,26.7714100,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7627001
3,2022-02-28 16:00:41.105886+00:00,3.3734639,9.7670431,26.7692280,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670431
4,2022-02-28 16:00:44.477887+00:00,3.3727653,9.7710896,26.7354336,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7710896
5,2022-02-28 16:00:47.849883+00:00,3.3726921,9.7715149,26.6179600,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7715149
6,2022-02-28 16:00:51.222812+00:00,3.3737988,9.7651052,26.5632858,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651052
7,2022-02-28 16:00:54.595497+00:00,3.3733706,9.7675838,26.4732037,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675838
8,2022-02-28 16:00:57.968431+00:00,3.3736043,9.7662315,26.4652500,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662315
9,2022-02-28 16:01:01.340812+00:00,3.3729675,9.7699184,26.4877167,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7699184
10,2022-02-28 16:01:04.715670+00:00,3.3753743,9.7559900,26.5413742,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7559900
11,2022-02-28 16:01:08.088538+00:00,3.3735235,9.7666979,26.5808773,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666979
12,2022-02-28 16:01:11.461332+00:00,3.3734922,9.7668791,26.5620556,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668791
13,2022-02-28 16:01:14.832492+00:00,3.3717337,9.7770700,26.4717484,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7770700
14,2022-02-28 16:01:18.205592+00:00,3.3737240,9.7655373,26.4097290,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655373
15,2022-02-28 16:01:21.578493+00:00,3.3736310,9.7660761,26.3489037,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660761
16,2022-02-28 16:01:24.951418+00:00,3.3734922,9.7668791,26.2680531,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668791
17,2022-02-28 16:01:28.323955+00:00,3.3732467,9.7683010,26.3024826,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683010
18,2022-02-28 16:01:31.697181+00:00,3.3737211,9.7655535,26.3127289,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655535
19,2022-02-28 16:01:35.071432+00:00,3.3748822,9.7588358,26.3749676,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7588358
20,2022-02-28 16:01:38.444408+00:00,3.3735669,9.7664471,26.3838711,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664471
21,2022-02-28 16:01:41.817225+00:00,3.3733659,9.7676115,26.3484840,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676115
22,2022-02-28 16:01:45.188417+00:00,3.3717933,9.7767248,26.2322388,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7767248
23,2022-02-28 16:01:48.561981+00:00,3.3741283,9.7631969,26.1723404,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7631969
24,2022-02-28 16:01:51.934582+00:00,3.3732109,9.7685089,26.1012611,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685089
25,2022-02-28 16:01:55.307775+00:00,3.3737993,9.7651014,26.0730209,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651014
26,2022-02-28 16:01:58.680298+00:00,3.3729134,9.7702322,26.0955124,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7702322
27,2022-02-28 16:02:02.054531+00:00,3.3749099,9.7586756,26.1447983,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7586756
28,2022-02-28 16:02:05.427832+00:00,3.3738098,9.7650404,26.1902237,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650404
29,2022-02-28 16:02:08.800888+00:00,3.3734665,9.7670279,26.1833572,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670279
