sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 10:00:34.370479+00:00,3.3737028,9.7656603,26.6671925,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656603
2,2022-04-13 10:00:37.743499+00:00,3.3735209,9.7667131,26.6514587,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667131
3,2022-04-13 10:00:41.116549+00:00,3.3732767,9.7681274,26.6219006,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681274
4,2022-04-13 10:00:44.490204+00:00,3.3733447,9.7677336,26.6313248,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677336
5,2022-04-13 10:00:47.864809+00:00,3.3745341,9.7608500,26.6423759,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7608500
6,2022-04-13 10:00:51.238685+00:00,3.3739614,9.7641630,26.6555023,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7641630
7,2022-04-13 10:00:54.611409+00:00,3.3725891,9.7721109,26.6089706,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7721109
8,2022-04-13 10:00:57.984356+00:00,3.3728344,9.7706890,26.5622215,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7706890
9,2022-04-13 10:01:01.358030+00:00,3.3736417,9.7660141,26.5156116,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660141
10,2022-04-13 10:01:04.732033+00:00,3.3738284,9.7649336,26.4646873,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649336
11,2022-04-13 10:01:08.105338+00:00,3.3732486,9.7682905,26.4419556,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682905
12,2022-04-13 10:01:11.478521+00:00,3.3734083,9.7673655,26.4219036,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673655
13,2022-04-13 10:01:14.852525+00:00,3.3736711,9.7658443,26.4349327,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658443
14,2022-04-13 10:01:18.227187+00:00,3.3746347,9.7602673,26.4461937,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7602673
15,2022-04-13 10:01:21.600613+00:00,3.3733964,9.7674341,26.4462166,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674341
16,2022-04-13 10:01:24.973012+00:00,3.3723164,9.7736912,26.3726635,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7736912
17,2022-04-13 10:01:28.346389+00:00,3.3734744,9.7669830,26.3419056,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669830
18,2022-04-13 10:01:31.720130+00:00,3.3735838,9.7663488,26.2751961,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663488
19,2022-04-13 10:01:35.093818+00:00,3.3736408,9.7660189,26.2609386,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660189
20,2022-04-13 10:01:38.467167+00:00,3.3732138,9.7684917,26.2341270,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684917
21,2022-04-13 10:01:41.840450+00:00,3.3733273,9.7678347,26.2355785,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678347
22,2022-04-13 10:01:45.214797+00:00,3.3742709,9.7623720,26.2463493,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7623720
23,2022-04-13 10:01:48.589133+00:00,3.3742929,9.7622452,26.2502728,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7622452
24,2022-04-13 10:01:51.962019+00:00,3.3728347,9.7706881,26.2306480,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7706881
25,2022-04-13 10:01:55.334637+00:00,3.3725519,9.7723265,26.1679153,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7723265
26,2022-04-13 10:01:58.708074+00:00,3.3736267,9.7661009,26.1306114,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661009
27,2022-04-13 10:02:02.082093+00:00,3.3736989,9.7656822,26.0788288,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7656822
28,2022-04-13 10:02:05.455210+00:00,3.3734002,9.7674122,26.0550022,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674122
29,2022-04-13 10:02:08.828945+00:00,3.3733807,9.7675257,26.0264111,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675257
30,2022-04-13 10:02:12.202198+00:00,3.3733575,9.7676592,26.0405064,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676592
31,2022-04-13 10:02:15.577098+00:00,3.3746340,9.7602711,26.0497761,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7602711
32,2022-04-13 10:02:18.950656+00:00,3.3737035,9.7656565,26.0577774,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7656565
33,2022-04-13 10:02:22.323241+00:00,3.3724163,9.7731123,25.9976559,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7731123
34,2022-04-13 10:02:25.696311+00:00,3.3730259,9.7695808,25.9567738,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7695808
35,2022-04-13 10:02:29.070006+00:00,3.3736324,9.7660685,25.9086208,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660685
36,2022-04-13 10:02:32.443659+00:00,3.3737426,9.7654305,25.8722076,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7654305
37,2022-04-13 10:02:35.817106+00:00,3.3732481,9.7682934,25.8434353,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7682934
38,2022-04-13 10:02:39.190423+00:00,3.3732886,9.7680588,25.8322563,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680588
39,2022-04-13 10:02:42.564399+00:00,3.3739171,9.7644196,25.8505955,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7644196
40,2022-04-13 10:02:45.939008+00:00,3.3745637,9.7606783,25.8567505,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7606783
41,2022-04-13 10:02:49.312209+00:00,3.3731608,9.7687988,25.8466358,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7687988
42,2022-04-13 10:02:52.684523+00:00,3.3723664,9.7734013,25.7798233,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7734013
43,2022-04-13 10:02:56.058223+00:00,3.3735604,9.7664843,25.7517872,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664843
44,2022-04-13 10:02:59.431509+00:00,3.3736033,9.7662363,25.6867008,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662363
45,2022-04-13 10:03:02.805493+00:00,3.3735406,9.7665997,25.6655521,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665997
46,2022-04-13 10:03:06.178737+00:00,3.3733149,9.7679071,25.6404266,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7679071
47,2022-04-13 10:03:09.551997+00:00,3.3732014,9.7685633,25.6426506,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7685633
