sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 07:00:34.929718+00:00,3.3735385,9.7666111,26.7003860,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666111
2,2022-02-02 07:00:38.302466+00:00,3.3734252,9.7672672,26.6768169,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672672
3,2022-02-02 07:00:41.675976+00:00,3.3735354,9.7666292,26.6639786,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666292
4,2022-02-02 07:00:45.049444+00:00,3.3736029,9.7662382,26.6477013,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662382
5,2022-02-02 07:00:48.423183+00:00,3.3734939,9.7668695,26.6241302,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668695
6,2022-02-02 07:00:51.796671+00:00,3.3734741,9.7669849,26.5976868,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669849
7,2022-02-02 07:00:55.170297+00:00,3.3735275,9.7666750,26.5758381,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666750
8,2022-02-02 07:00:58.543981+00:00,3.3736796,9.7657948,26.5433559,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657948
9,2022-02-02 07:01:01.917417+00:00,3.3735394,9.7666063,26.5161781,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666063
10,2022-02-02 07:01:05.291064+00:00,3.3734283,9.7672491,26.4902077,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672491
11,2022-02-02 07:01:08.664738+00:00,3.3734665,9.7670279,26.4747543,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670279
12,2022-02-02 07:01:12.038219+00:00,3.3736134,9.7661781,26.4553089,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661781
13,2022-02-02 07:01:15.411940+00:00,3.3735356,9.7666273,26.4404564,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666273
14,2022-02-02 07:01:18.785356+00:00,3.3735077,9.7667904,26.4129753,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667904
15,2022-02-02 07:01:22.158996+00:00,3.3734407,9.7671776,26.3871365,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671776
