sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 16:48:34.113193+00:00,3.3738327,9.7649088,26.6080456,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7649088
2,2022-04-08 16:48:37.486311+00:00,3.3736904,9.7657318,26.5854454,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7657318
3,2022-04-08 16:48:40.859346+00:00,3.3731427,9.7689028,26.5629768,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7689028
4,2022-04-08 16:48:44.232633+00:00,3.3733010,9.7679863,26.5576611,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7679863
5,2022-04-08 16:48:47.607207+00:00,3.3746047,9.7604408,26.5832443,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7604408
6,2022-04-08 16:48:50.981584+00:00,3.3742490,9.7624989,26.6060562,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7624989
7,2022-04-08 16:48:54.354707+00:00,3.3731215,9.7690268,26.5831509,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7690268
8,2022-04-08 16:48:57.726840+00:00,3.3721328,9.7747564,26.4924164,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7747564
9,2022-04-08 16:49:01.100504+00:00,3.3736796,9.7657948,26.4630203,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7657948
10,2022-04-08 16:49:04.474515+00:00,3.3738935,9.7645559,26.4116192,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7645559
11,2022-04-08 16:49:07.848022+00:00,3.3734896,9.7668943,26.3817730,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7668943
12,2022-04-08 16:49:11.221316+00:00,3.3732574,9.7682400,26.3519707,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7682400
13,2022-04-08 16:49:14.594666+00:00,3.3733780,9.7675409,26.3666782,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7675409
14,2022-04-08 16:49:17.969695+00:00,3.3750196,9.7580423,26.3869724,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7580423
15,2022-04-08 16:49:21.343376+00:00,3.3736901,9.7657337,26.4113407,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7657337
16,2022-04-08 16:49:24.715824+00:00,3.3724566,9.7728796,26.3599987,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7728796
17,2022-04-08 16:49:28.088626+00:00,3.3727655,9.7710876,26.2942371,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7710876
18,2022-04-08 16:49:31.462475+00:00,3.3738210,9.7649765,26.2307854,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7649765
19,2022-04-08 16:49:34.836251+00:00,3.3737745,9.7652454,26.1985645,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7652454
20,2022-04-08 16:49:38.209592+00:00,3.3733211,9.7678709,26.1764488,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7678709
21,2022-04-08 16:49:41.582794+00:00,3.3731711,9.7687397,26.1619530,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7687397
22,2022-04-08 16:49:44.956904+00:00,3.3741496,9.7630749,26.1751175,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7630749
23,2022-04-08 16:49:48.331621+00:00,3.3746674,9.7600784,26.2112370,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7600784
24,2022-04-08 16:49:51.705020+00:00,3.3733742,9.7675629,26.2063618,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7675629
25,2022-04-08 16:49:55.076989+00:00,3.3719635,9.7757368,26.1199589,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7757368
26,2022-04-08 16:49:58.450627+00:00,3.3735545,9.7665186,26.0851860,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7665186
27,2022-04-08 16:50:01.824355+00:00,3.3738337,9.7649021,26.0223961,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7649021
28,2022-04-08 16:50:05.197948+00:00,3.3735745,9.7664032,25.9971123,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7664032
29,2022-04-08 16:50:08.571143+00:00,3.3730421,9.7694864,25.9713135,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7694864
30,2022-04-08 16:50:11.944501+00:00,3.3733406,9.7677574,25.9799900,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7677574
31,2022-04-08 16:50:15.319378+00:00,3.3749108,9.7586708,25.9993782,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7586708
32,2022-04-08 16:50:18.693483+00:00,3.3740153,9.7638512,26.0150509,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7638512
33,2022-04-08 16:50:22.066325+00:00,3.3728557,9.7705669,25.9867496,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7705669
34,2022-04-08 16:50:25.438651+00:00,3.3722835,9.7738819,25.9043293,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7738819
35,2022-04-08 16:50:28.812322+00:00,3.3736310,9.7660761,25.8770981,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7660761
36,2022-04-08 16:50:32.186312+00:00,3.3739495,9.7642326,25.8243256,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7642326
37,2022-04-08 16:50:35.559738+00:00,3.3733895,9.7674751,25.7951679,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7674751
38,2022-04-08 16:50:38.932938+00:00,3.3731511,9.7688551,25.7699451,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7688551
39,2022-04-08 16:50:42.306555+00:00,3.3735688,9.7664366,25.7905788,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7664366
40,2022-04-08 16:50:45.681580+00:00,3.3749721,9.7583160,25.8095703,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7583160
41,2022-04-08 16:50:49.055181+00:00,3.3735781,9.7663832,25.8174267,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7663832
42,2022-04-08 16:50:52.427289+00:00,3.3722067,9.7743273,25.7608757,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7743273
43,2022-04-08 16:50:55.800554+00:00,3.3730769,9.7692852,25.7042828,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7692852
44,2022-04-08 16:50:59.174087+00:00,3.3737817,9.7652035,25.6404057,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7652035
45,2022-04-08 16:51:02.548146+00:00,3.3737144,9.7655935,25.6173515,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7655935
46,2022-04-08 16:51:05.921179+00:00,3.3731346,9.7689505,25.5908089,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7689505
47,2022-04-08 16:51:09.294509+00:00,3.3732452,9.7683096,25.5840340,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7683096
48,2022-04-08 16:51:12.668932+00:00,3.3744097,9.7615690,25.6125603,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7615690
49,2022-04-08 16:51:16.043461+00:00,3.3743615,9.7618475,25.6290493,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7618475
50,2022-04-08 16:51:19.416801+00:00,3.3732624,9.7682104,25.6191978,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7682104
51,2022-04-08 16:51:22.788827+00:00,3.3719769,9.7756596,25.5276890,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7756596
52,2022-04-08 16:51:26.162515+00:00,3.3736229,9.7661228,25.4971943,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7661228
53,2022-04-08 16:51:29.536291+00:00,3.3737512,9.7653809,25.4452229,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7653809
