sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 02:00:34.264260+00:00,3.3737111,9.7656116,26.6519585,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656116
2,2022-03-11 02:00:37.637106+00:00,3.3735833,9.7663517,26.6388340,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663517
3,2022-03-11 02:00:41.010360+00:00,3.3732853,9.7680779,26.6074543,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680779
4,2022-03-11 02:00:44.383714+00:00,3.3733170,9.7678938,26.6174393,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678938
5,2022-03-11 02:00:47.758205+00:00,3.3745103,9.7609873,26.6264572,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7609873
6,2022-03-11 02:00:51.132242+00:00,3.3741429,9.7631130,26.6422081,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7631130
7,2022-03-11 02:00:54.505264+00:00,3.3729277,9.7701492,26.6118145,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7701492
8,2022-03-11 02:00:57.877769+00:00,3.3724608,9.7728548,26.5424366,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7728548
9,2022-03-11 02:01:01.251343+00:00,3.3736596,9.7659101,26.5049744,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659101
10,2022-03-11 02:01:04.625344+00:00,3.3738265,9.7649441,26.4537144,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649441
11,2022-03-11 02:01:07.998740+00:00,3.3733919,9.7674599,26.4300175,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674599
12,2022-03-11 02:01:11.371982+00:00,3.3733449,9.7677326,26.4001083,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677326
13,2022-03-11 02:01:14.745572+00:00,3.3734999,9.7668352,26.4222298,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668352
14,2022-03-11 02:01:18.120186+00:00,3.3747687,9.7594919,26.4324055,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7594919
15,2022-03-11 02:01:21.493986+00:00,3.3736811,9.7657862,26.4389324,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657862
16,2022-03-11 02:01:24.866377+00:00,3.3723946,9.7732391,26.3845959,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7732391
17,2022-03-11 02:01:28.239254+00:00,3.3730903,9.7692080,26.3331013,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692080
18,2022-03-11 02:01:31.613043+00:00,3.3736954,9.7657032,26.2805386,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657032
19,2022-03-11 02:01:34.986950+00:00,3.3737261,9.7655258,26.2517490,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655258
20,2022-03-11 02:01:38.360116+00:00,3.3732302,9.7683964,26.2219639,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683964
21,2022-03-11 02:01:41.733485+00:00,3.3733811,9.7675228,26.2111454,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675228
22,2022-03-11 02:01:45.107494+00:00,3.3740578,9.7636061,26.2281132,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7636061
23,2022-03-11 02:01:48.481913+00:00,3.3744895,9.7611074,26.2469482,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7611074
24,2022-03-11 02:01:51.855260+00:00,3.3732224,9.7684431,26.2291965,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684431
25,2022-03-11 02:01:55.227497+00:00,3.3722396,9.7741365,26.1557426,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7741365
26,2022-03-11 02:01:58.600869+00:00,3.3736267,9.7661009,26.1262913,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661009
27,2022-03-11 02:02:01.974838+00:00,3.3736873,9.7657499,26.0667171,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657499
28,2022-03-11 02:02:05.348360+00:00,3.3735108,9.7667723,26.0421886,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667723
29,2022-03-11 02:02:08.721601+00:00,3.3732889,9.7680569,26.0172272,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680569
30,2022-03-11 02:02:12.094936+00:00,3.3732820,9.7680969,26.0230541,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680969
31,2022-03-11 02:02:15.469535+00:00,3.3746262,9.7603168,26.0436172,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7603168
32,2022-03-11 02:02:18.843416+00:00,3.3739429,9.7642708,26.0521832,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642708
33,2022-03-11 02:02:22.216143+00:00,3.3727179,9.7713652,26.0142803,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7713652
34,2022-03-11 02:02:25.588830+00:00,3.3726406,9.7718124,25.9526215,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7718124
35,2022-03-11 02:02:28.962427+00:00,3.3737020,9.7656641,25.9208794,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656641
36,2022-03-11 02:02:32.336099+00:00,3.3737121,9.7656069,25.8635368,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656069
37,2022-03-11 02:02:35.709569+00:00,3.3733377,9.7677736,25.8447990,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677736
38,2022-03-11 02:02:39.082815+00:00,3.3732872,9.7680664,25.8208427,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680664
39,2022-03-11 02:02:42.456460+00:00,3.3736563,9.7659292,25.8373737,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659292
40,2022-03-11 02:02:45.831217+00:00,3.3747783,9.7594366,25.8493862,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7594366
41,2022-03-11 02:02:49.204725+00:00,3.3734498,9.7671251,25.8556538,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671251
