sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 15:12:34.483229+00:00,3.3750634,9.7577887,26.7233486,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7577887
2,2022-03-22 15:12:37.855580+00:00,3.3729496,9.7700224,26.7774849,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7700224
3,2022-03-22 15:12:41.229323+00:00,3.3736663,9.7658720,26.7191162,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658720
4,2022-03-22 15:12:44.602712+00:00,3.3733764,9.7675505,26.7292328,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675505
5,2022-03-22 15:12:47.975156+00:00,3.3723783,9.7733316,26.6089230,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7733316
6,2022-03-22 15:12:51.348872+00:00,3.3737645,9.7653027,26.5399113,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653027
7,2022-03-22 15:12:54.722500+00:00,3.3735297,9.7666636,26.4535961,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666636
8,2022-03-22 15:12:58.096279+00:00,3.3736563,9.7659292,26.4198227,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659292
9,2022-03-22 15:13:01.469071+00:00,3.3727851,9.7709751,26.4788132,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7709751
10,2022-03-22 15:13:04.844628+00:00,3.3753245,9.7562790,26.5636883,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7562790
11,2022-03-22 15:13:08.217520+00:00,3.3728204,9.7707710,26.5421753,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7707710
12,2022-03-22 15:13:11.591689+00:00,3.3741603,9.7630119,26.5268955,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7630119
13,2022-03-22 15:13:14.963394+00:00,3.3716645,9.7774715,26.4775467,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7774715
14,2022-03-22 15:13:18.337553+00:00,3.3740897,9.7634211,26.3761826,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7634211
15,2022-03-22 15:13:21.711069+00:00,3.3734269,9.7672577,26.2809296,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672577
16,2022-03-22 15:13:25.084469+00:00,3.3733466,9.7677221,26.2500877,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677221
