sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 22:48:33.751327+00:00,3.3737619,9.7653179,26.6953468,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7653179
2,2022-02-25 22:48:37.125658+00:00,3.3748488,9.7590284,26.7221298,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7590284
3,2022-02-25 22:48:40.499184+00:00,3.3735380,9.7666140,26.7294006,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666140
4,2022-02-25 22:48:43.871799+00:00,3.3722751,9.7739315,26.6664524,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7739315
5,2022-02-25 22:48:47.245264+00:00,3.3732543,9.7682581,26.6037560,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7682581
6,2022-02-25 22:48:50.619154+00:00,3.3737140,9.7655954,26.5432835,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7655954
7,2022-02-25 22:48:53.993074+00:00,3.3737350,9.7654743,26.5182743,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7654743
8,2022-02-25 22:48:57.366327+00:00,3.3730965,9.7691717,26.4979172,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7691717
9,2022-02-25 22:49:00.740001+00:00,3.3734174,9.7673130,26.4942265,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673130
10,2022-02-25 22:49:04.114642+00:00,3.3745055,9.7610149,26.5125523,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7610149
11,2022-02-25 22:49:07.489237+00:00,3.3742800,9.7623196,26.5385895,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7623196
12,2022-02-25 22:49:10.862563+00:00,3.3731823,9.7686739,26.5165310,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7686739
13,2022-02-25 22:49:14.234749+00:00,3.3720572,9.7751942,26.4326611,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7751942
14,2022-02-25 22:49:17.608542+00:00,3.3737116,9.7656097,26.3984489,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656097
15,2022-02-25 22:49:20.982488+00:00,3.3738055,9.7650652,26.3471127,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7650652
16,2022-02-25 22:49:24.356266+00:00,3.3734488,9.7671309,26.3141193,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671309
17,2022-02-25 22:49:27.729667+00:00,3.3732958,9.7680168,26.2924767,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680168
18,2022-02-25 22:49:31.103232+00:00,3.3733783,9.7675390,26.3056335,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675390
19,2022-02-25 22:49:34.478334+00:00,3.3749764,9.7582912,26.3194523,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7582912
20,2022-02-25 22:49:37.852295+00:00,3.3737869,9.7651730,26.3427887,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7651730
21,2022-02-25 22:49:41.225029+00:00,3.3725669,9.7722397,26.3030167,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7722397
22,2022-02-25 22:49:44.597905+00:00,3.3726959,9.7714920,26.2300262,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7714920
23,2022-02-25 22:49:47.971699+00:00,3.3736830,9.7657747,26.1782169,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657747
