sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 08:00:34.595420+00:00,3.3736300,9.7660818,26.6233940,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7660818
2,2022-04-04 08:00:37.968410+00:00,3.3735561,9.7665100,26.6057453,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665100
3,2022-04-04 08:00:41.341746+00:00,3.3732824,9.7680950,26.5764313,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7680950
4,2022-04-04 08:00:44.715019+00:00,3.3733091,9.7679396,26.5769730,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679396
5,2022-04-04 08:00:48.089718+00:00,3.3744855,9.7611303,26.5967388,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7611303
6,2022-04-04 08:00:51.463883+00:00,3.3740256,9.7637920,26.6102982,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7637920
7,2022-04-04 08:00:54.836660+00:00,3.3727193,9.7713566,26.5722446,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7713566
8,2022-04-04 08:00:58.209436+00:00,3.3726835,9.7715645,26.5132809,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7715645
9,2022-04-04 08:01:01.583259+00:00,3.3737321,9.7654905,26.4792137,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7654905
10,2022-04-04 08:01:04.957228+00:00,3.3736925,9.7657204,26.4209442,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7657204
11,2022-04-04 08:01:08.330484+00:00,3.3733082,9.7679453,26.3935738,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679453
12,2022-04-04 08:01:11.704053+00:00,3.3733487,9.7677107,26.3697510,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677107
13,2022-04-04 08:01:15.077807+00:00,3.3736136,9.7661772,26.3855743,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7661772
14,2022-04-04 08:01:18.452385+00:00,3.3746436,9.7602167,26.3948097,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7602167
