sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 03:12:34.936079+00:00,3.3734076,9.7673693,26.7090778,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673693
2,2022-03-25 03:12:38.309405+00:00,3.3738601,9.7647495,26.7090302,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647495
3,2022-03-25 03:12:41.683151+00:00,3.3736768,9.7658110,26.6888828,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658110
4,2022-03-25 03:12:45.056221+00:00,3.3730397,9.7694998,26.6570740,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694998
5,2022-03-25 03:12:48.429598+00:00,3.3733706,9.7675838,26.6272888,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675838
6,2022-03-25 03:12:51.803411+00:00,3.3737488,9.7653942,26.5933533,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653942
7,2022-03-25 03:12:55.176836+00:00,3.3734236,9.7672768,26.5446301,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672768
8,2022-03-25 03:12:58.550484+00:00,3.3735435,9.7665825,26.5222549,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665825
9,2022-03-25 03:13:01.923771+00:00,3.3732595,9.7682266,26.5210533,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682266
10,2022-03-25 03:13:05.297508+00:00,3.3735595,9.7664900,26.5071373,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664900
11,2022-03-25 03:13:08.671611+00:00,3.3740325,9.7637510,26.5085983,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7637510
12,2022-03-25 03:13:12.044985+00:00,3.3733883,9.7674818,26.4838161,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674818
13,2022-03-25 03:13:15.417688+00:00,3.3730054,9.7696991,26.4554005,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696991
14,2022-03-25 03:13:18.791675+00:00,3.3735948,9.7662859,26.4277477,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662859
15,2022-03-25 03:13:22.165325+00:00,3.3735845,9.7663450,26.3801422,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663450
16,2022-03-25 03:13:25.538827+00:00,3.3734608,9.7670612,26.3385830,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670612
17,2022-03-25 03:13:28.912291+00:00,3.3734231,9.7672796,26.3198490,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672796
18,2022-03-25 03:13:32.285664+00:00,3.3733692,9.7675915,26.3159981,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675915
19,2022-03-25 03:13:35.659421+00:00,3.3736992,9.7656813,26.3173428,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656813
20,2022-03-25 03:13:39.033285+00:00,3.3738246,9.7649555,26.3041286,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649555
21,2022-03-25 03:13:42.406576+00:00,3.3731894,9.7686329,26.2764206,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686329
22,2022-03-25 03:13:45.779821+00:00,3.3732209,9.7684507,26.2538967,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684507
23,2022-03-25 03:13:49.153322+00:00,3.3735890,9.7663193,26.2107086,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663193
24,2022-03-25 03:13:52.527032+00:00,3.3735442,9.7665777,26.1615410,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665777
25,2022-03-25 03:13:55.900501+00:00,3.3735223,9.7667055,26.1346130,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667055
26,2022-03-25 03:13:59.273934+00:00,3.3733306,9.7678146,26.1291943,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678146
27,2022-03-25 03:14:02.647462+00:00,3.3734224,9.7672834,26.1311131,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672834
28,2022-03-25 03:14:06.021269+00:00,3.3739281,9.7643566,26.1264038,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643566
29,2022-03-25 03:14:09.394882+00:00,3.3735740,9.7664061,26.1030407,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664061
30,2022-03-25 03:14:12.767995+00:00,3.3729882,9.7697983,26.0736809,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697983
31,2022-03-25 03:14:16.141113+00:00,3.3733678,9.7676001,26.0370541,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676001
32,2022-03-25 03:14:19.515257+00:00,3.3737419,9.7654333,26.0116520,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654333
33,2022-03-25 03:14:22.888665+00:00,3.3733826,9.7675142,25.9520569,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675142
34,2022-03-25 03:14:26.262259+00:00,3.3735354,9.7666292,25.9326763,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666292
35,2022-03-25 03:14:29.635561+00:00,3.3732743,9.7681408,25.9434433,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681408
36,2022-03-25 03:14:33.009286+00:00,3.3736238,9.7661180,25.9281483,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661180
37,2022-03-25 03:14:36.383144+00:00,3.3738968,9.7645378,25.9261456,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7645378
38,2022-03-25 03:14:39.756436+00:00,3.3731952,9.7685995,25.8987331,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685995
