sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 15:12:34.818759+00:00,3.3735089,9.7667828,26.6956329,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667828
2,2022-03-24 15:12:38.191353+00:00,3.3734195,9.7673006,26.6833496,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673006
3,2022-03-24 15:12:41.564882+00:00,3.3733211,9.7678709,26.6636200,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678709
4,2022-03-24 15:12:44.938327+00:00,3.3736100,9.7661972,26.6554089,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661972
5,2022-03-24 15:12:48.311940+00:00,3.3735592,9.7664919,26.6405220,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664919
6,2022-03-24 15:12:51.685319+00:00,3.3733830,9.7675114,26.6219463,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675114
7,2022-03-24 15:12:55.058620+00:00,3.3733697,9.7675886,26.5895863,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675886
8,2022-03-24 15:12:58.432185+00:00,3.3735902,9.7663126,26.5598125,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663126
9,2022-03-24 15:13:01.805705+00:00,3.3735590,9.7664938,26.5247517,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664938
10,2022-03-24 15:13:05.178971+00:00,3.3735054,9.7668037,26.4895039,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668037
11,2022-03-24 15:13:08.552723+00:00,3.3733659,9.7676115,26.4840755,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676115
12,2022-03-24 15:13:11.925904+00:00,3.3734040,9.7673903,26.4696827,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673903
13,2022-03-24 15:13:15.299227+00:00,3.3736262,9.7661028,26.4584007,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661028
14,2022-03-24 15:13:18.672672+00:00,3.3735003,9.7668324,26.4389095,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668324
15,2022-03-24 15:13:22.046370+00:00,3.3733861,9.7674932,26.4149361,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674932
16,2022-03-24 15:13:25.419542+00:00,3.3734016,9.7674036,26.3777428,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674036
17,2022-03-24 15:13:28.793369+00:00,3.3736629,9.7658901,26.3478565,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658901
18,2022-03-24 15:13:32.166893+00:00,3.3735437,9.7665815,26.3132381,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665815
19,2022-03-24 15:13:35.540317+00:00,3.3734214,9.7672901,26.2849789,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672901
20,2022-03-24 15:13:38.913417+00:00,3.3732810,9.7681026,26.2754955,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681026
21,2022-03-24 15:13:42.286837+00:00,3.3735576,9.7665005,26.2688160,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665005
22,2022-03-24 15:13:45.660549+00:00,3.3736544,9.7659407,26.2622070,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659407
23,2022-03-24 15:13:49.033949+00:00,3.3734355,9.7672081,26.2306938,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672081
24,2022-03-24 15:13:52.407368+00:00,3.3733287,9.7678261,26.2103157,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678261
25,2022-03-24 15:13:55.780840+00:00,3.3735166,9.7667379,26.1740856,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667379
26,2022-03-24 15:13:59.154304+00:00,3.3736341,9.7660580,26.1444073,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660580
27,2022-03-24 15:14:02.527908+00:00,3.3734670,9.7670259,26.1037693,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670259
28,2022-03-24 15:14:05.901182+00:00,3.3733480,9.7677145,26.0951939,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677145
29,2022-03-24 15:14:09.274421+00:00,3.3733730,9.7675705,26.0773010,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675705
30,2022-03-24 15:14:12.648041+00:00,3.3735895,9.7663155,26.0699482,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663155
31,2022-03-24 15:14:16.021538+00:00,3.3735309,9.7666559,26.0575733,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666559
32,2022-03-24 15:14:19.394735+00:00,3.3733501,9.7677021,26.0287476,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677021
33,2022-03-24 15:14:22.768132+00:00,3.3733385,9.7677698,25.9977455,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677698
34,2022-03-24 15:14:26.141773+00:00,3.3736181,9.7661505,25.9642220,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661505
35,2022-03-24 15:14:29.515337+00:00,3.3735986,9.7662630,25.9364147,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662630
36,2022-03-24 15:14:32.888684+00:00,3.3734283,9.7672491,25.9053173,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672491
37,2022-03-24 15:14:36.261918+00:00,3.3732858,9.7680750,25.8953419,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680750
38,2022-03-24 15:14:39.635360+00:00,3.3734808,9.7669458,25.8835564,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669458
39,2022-03-24 15:14:43.008904+00:00,3.3735542,9.7665205,25.8711109,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665205
40,2022-03-24 15:14:46.382359+00:00,3.3735273,9.7666769,25.8493195,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666769
