sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 09:12:35.398994+00:00,3.3736877,9.7657471,26.7160320,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657471
2,2022-01-24 09:12:38.771679+00:00,3.3735178,9.7667313,26.6841583,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667313
3,2022-01-24 09:12:42.144955+00:00,3.3733225,9.7678623,26.6744347,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7678623
4,2022-01-24 09:12:45.518454+00:00,3.3735988,9.7662630,26.6664524,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7662630
5,2022-01-24 09:12:48.892074+00:00,3.3737211,9.7655535,26.6624756,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7655535
6,2022-01-24 09:12:52.265571+00:00,3.3735175,9.7667332,26.6389275,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7667332
7,2022-01-24 09:12:55.638782+00:00,3.3733521,9.7676907,26.6073112,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7676907
8,2022-01-24 09:12:59.011968+00:00,3.3735046,9.7668076,26.5714626,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7668076
9,2022-01-24 09:13:02.385571+00:00,3.3736613,9.7659006,26.5435200,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7659006
10,2022-01-24 09:13:05.759408+00:00,3.3735166,9.7667379,26.5063629,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667379
11,2022-01-24 09:13:09.132863+00:00,3.3735151,9.7667475,26.4861183,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667475
12,2022-01-24 09:13:12.506063+00:00,3.3733115,9.7679253,26.4709282,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7679253
13,2022-01-24 09:13:15.879586+00:00,3.3737144,9.7655935,26.4539032,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7655935
14,2022-01-24 09:13:19.253141+00:00,3.3736255,9.7661076,26.4444580,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7661076
15,2022-01-24 09:13:22.626527+00:00,3.3733828,9.7675133,26.4199371,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7675133
16,2022-01-24 09:13:25.999845+00:00,3.3733425,9.7677469,26.3919640,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7677469
17,2022-01-24 09:13:29.373366+00:00,3.3736367,9.7660437,26.3586254,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7660437
18,2022-01-24 09:13:32.746680+00:00,3.3736613,9.7659006,26.3335419,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7659006
19,2022-01-24 09:13:36.120385+00:00,3.3735495,9.7665482,26.3000965,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665482
20,2022-01-24 09:13:39.493670+00:00,3.3733442,9.7677374,26.2900715,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7677374
21,2022-01-24 09:13:42.866962+00:00,3.3735089,9.7667828,26.2754498,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667828
22,2022-01-24 09:13:46.240713+00:00,3.3736739,9.7658272,26.2609615,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7658272
23,2022-01-24 09:13:49.614102+00:00,3.3734956,9.7668600,26.2403984,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668600
24,2022-01-24 09:13:52.987376+00:00,3.3733566,9.7676649,26.2131252,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7676649
25,2022-01-24 09:13:56.360815+00:00,3.3735251,9.7666883,26.1805344,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666883
