sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 10:48:34.713591+00:00,3.3734794,9.7669535,26.6715736,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669535
2,2022-03-29 10:48:38.086440+00:00,3.3734937,9.7668715,26.6566677,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668715
3,2022-03-29 10:48:41.459957+00:00,3.3734958,9.7668581,26.6309223,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668581
4,2022-03-29 10:48:44.833204+00:00,3.3732977,9.7680063,26.6433964,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680063
5,2022-03-29 10:48:48.207634+00:00,3.3742394,9.7625542,26.6513653,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7625542
6,2022-03-29 10:48:51.581536+00:00,3.3738408,9.7648611,26.6356735,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648611
7,2022-03-29 10:48:54.954346+00:00,3.3727193,9.7713566,26.5920963,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7713566
8,2022-03-29 10:48:58.327577+00:00,3.3731575,9.7688189,26.5625305,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688189
9,2022-03-29 10:49:01.701148+00:00,3.3737025,9.7656622,26.5241623,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656622
10,2022-03-29 10:49:05.074957+00:00,3.3734779,9.7669621,26.4706707,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669621
11,2022-03-29 10:49:08.448310+00:00,3.3734088,9.7673626,26.4483471,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673626
