sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 18:24:33.839509+00:00,3.3734970,9.7668514,26.6682396,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668514
2,2022-02-23 18:24:37.212590+00:00,3.3734379,9.7671947,26.6445141,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671947
3,2022-02-23 18:24:40.586267+00:00,3.3734255,9.7672653,26.6308498,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672653
4,2022-02-23 18:24:43.959926+00:00,3.3735285,9.7666702,26.6171055,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666702
5,2022-02-23 18:24:47.333900+00:00,3.3736920,9.7657223,26.6107025,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657223
6,2022-02-23 18:24:50.707624+00:00,3.3733897,9.7674732,26.5886898,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674732
7,2022-02-23 18:24:54.081340+00:00,3.3734460,9.7671471,26.5572834,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671471
8,2022-02-23 18:24:57.455127+00:00,3.3735886,9.7663221,26.5240917,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663221
9,2022-02-23 18:25:00.828965+00:00,3.3736122,9.7661848,26.4993286,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661848
10,2022-02-23 18:25:04.202738+00:00,3.3734758,9.7669754,26.4635143,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669754
11,2022-02-23 18:25:07.576337+00:00,3.3733771,9.7675457,26.4462624,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675457
12,2022-02-23 18:25:10.949682+00:00,3.3734059,9.7673788,26.4316082,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673788
13,2022-02-23 18:25:14.323792+00:00,3.3736904,9.7657318,26.4228382,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657318
14,2022-02-23 18:25:17.697522+00:00,3.3735623,9.7664738,26.4019527,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664738
15,2022-02-23 18:25:21.071010+00:00,3.3733478,9.7677155,26.3785572,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677155
16,2022-02-23 18:25:24.444665+00:00,3.3734941,9.7668686,26.3392563,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668686
17,2022-02-23 18:25:27.818474+00:00,3.3736386,9.7660322,26.3119392,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660322
18,2022-02-23 18:25:31.192059+00:00,3.3735743,9.7664042,26.2796364,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664042
19,2022-02-23 18:25:34.565752+00:00,3.3734145,9.7673292,26.2584209,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673292
20,2022-02-23 18:25:37.939240+00:00,3.3734136,9.7673349,26.2370777,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673349
21,2022-02-23 18:25:41.312813+00:00,3.3734798,9.7669506,26.2253494,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669506
22,2022-02-23 18:25:44.686597+00:00,3.3736198,9.7661409,26.2228165,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661409
23,2022-02-23 18:25:48.060193+00:00,3.3735352,9.7666311,26.1988888,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666311
24,2022-02-23 18:25:51.433655+00:00,3.3733699,9.7675877,26.1745205,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675877
25,2022-02-23 18:25:54.807207+00:00,3.3734498,9.7671251,26.1401958,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671251
26,2022-02-23 18:25:58.180900+00:00,3.3737016,9.7656679,26.1053219,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656679
27,2022-02-23 18:26:01.554436+00:00,3.3734894,9.7668962,26.0712013,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668962
28,2022-02-23 18:26:04.927949+00:00,3.3733580,9.7676563,26.0546627,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676563
29,2022-02-23 18:26:08.301341+00:00,3.3734334,9.7672205,26.0425053,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672205
30,2022-02-23 18:26:11.675104+00:00,3.3735936,9.7662926,26.0308113,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662926
31,2022-02-23 18:26:15.048706+00:00,3.3735511,9.7665386,26.0129433,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665386
32,2022-02-23 18:26:18.422124+00:00,3.3733873,9.7674866,25.9895992,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674866
33,2022-02-23 18:26:21.795618+00:00,3.3734236,9.7672768,25.9574280,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672768
34,2022-02-23 18:26:25.169266+00:00,3.3736205,9.7661371,25.9270897,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661371
35,2022-02-23 18:26:28.542630+00:00,3.3736091,9.7662029,25.8939953,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662029
36,2022-02-23 18:26:31.916353+00:00,3.3734417,9.7671719,25.8690262,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671719
37,2022-02-23 18:26:35.289725+00:00,3.3733518,9.7676926,25.8578701,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676926
38,2022-02-23 18:26:38.663088+00:00,3.3735065,9.7667971,25.8433685,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667971
39,2022-02-23 18:26:42.036872+00:00,3.3736167,9.7661591,25.8320122,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661591
40,2022-02-23 18:26:45.410373+00:00,3.3734965,9.7668543,25.8141441,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668543
41,2022-02-23 18:26:48.783721+00:00,3.3733597,9.7676468,25.7926502,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676468
42,2022-02-23 18:26:52.157139+00:00,3.3734393,9.7671862,25.7565193,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671862
43,2022-02-23 18:26:55.530799+00:00,3.3736196,9.7661419,25.7230148,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661419
44,2022-02-23 18:26:58.904321+00:00,3.3735604,9.7664843,25.6936436,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664843
45,2022-02-23 18:27:02.277575+00:00,3.3734045,9.7673874,25.6688614,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673874
46,2022-02-23 18:27:05.651039+00:00,3.3733411,9.7677546,25.6532249,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677546
47,2022-02-23 18:27:09.024485+00:00,3.3734651,9.7670364,25.6403828,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670364
48,2022-02-23 18:27:12.398195+00:00,3.3737218,9.7655506,25.6318207,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655506
49,2022-02-23 18:27:15.771411+00:00,3.3734026,9.7673988,25.6104527,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673988
50,2022-02-23 18:27:19.144894+00:00,3.3733356,9.7677870,25.5821266,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677870
51,2022-02-23 18:27:22.518095+00:00,3.3735108,9.7667723,25.5522003,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667723
