sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 15:12:34.343758+00:00,3.3736758,9.7658157,26.6814194,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658157
2,2022-01-29 15:12:37.716644+00:00,3.3734989,9.7668400,26.6290207,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668400
3,2022-01-29 15:12:41.090157+00:00,3.3735323,9.7666473,26.6105366,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666473
4,2022-01-29 15:12:44.463686+00:00,3.3734145,9.7673292,26.6035900,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673292
5,2022-01-29 15:12:47.837430+00:00,3.3737619,9.7653179,26.6118889,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653179
6,2022-01-29 15:12:51.211504+00:00,3.3739939,9.7639751,26.5936852,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639751
7,2022-01-29 15:12:54.584747+00:00,3.3731472,9.7688780,26.5662136,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688780
8,2022-01-29 15:12:57.958041+00:00,3.3732731,9.7681475,26.5370560,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681475
9,2022-01-29 15:13:01.331753+00:00,3.3736706,9.7658472,26.4948616,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658472
10,2022-01-29 15:13:04.705636+00:00,3.3736305,9.7660780,26.4543247,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660780
11,2022-01-29 15:13:08.079256+00:00,3.3735704,9.7664261,26.4198227,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664261
12,2022-01-29 15:13:11.452640+00:00,3.3733795,9.7675323,26.4191914,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675323
13,2022-01-29 15:13:14.826195+00:00,3.3734856,9.7669182,26.4137459,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669182
14,2022-01-29 15:13:18.200228+00:00,3.3739228,9.7643862,26.4038200,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643862
15,2022-01-29 15:13:21.573837+00:00,3.3736324,9.7660685,26.3767624,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660685
16,2022-01-29 15:13:24.946992+00:00,3.3730984,9.7691603,26.3557873,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691603
17,2022-01-29 15:13:28.320408+00:00,3.3734655,9.7670345,26.3211021,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670345
18,2022-01-29 15:13:31.694314+00:00,3.3737392,9.7654495,26.2934513,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654495
19,2022-01-29 15:13:35.067810+00:00,3.3734622,9.7670527,26.2313633,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670527
20,2022-01-29 15:13:38.441280+00:00,3.3735075,9.7667904,26.2134914,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667904
21,2022-01-29 15:13:41.815089+00:00,3.3734133,9.7673368,26.2186470,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673368
22,2022-01-29 15:13:45.188481+00:00,3.3736997,9.7656784,26.2110062,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656784
23,2022-01-29 15:13:48.562652+00:00,3.3739514,9.7642212,26.2047520,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642212
24,2022-01-29 15:13:51.936087+00:00,3.3733463,9.7677240,26.1736717,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677240
25,2022-01-29 15:13:55.309078+00:00,3.3731468,9.7688799,26.1455078,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688799
26,2022-01-29 15:13:58.682735+00:00,3.3736033,9.7662363,26.1142941,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662363
