sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 13:36:34.124610+00:00,3.3750463,9.7578869,26.6974945,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7578869
2,2022-03-28 13:36:37.497224+00:00,3.3733599,9.7676449,26.7507839,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676449
3,2022-03-28 13:36:40.870671+00:00,3.3736968,9.7656956,26.7155075,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656956
4,2022-03-28 13:36:44.243277+00:00,3.3725615,9.7722712,26.7010307,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7722712
5,2022-03-28 13:36:47.615882+00:00,3.3727834,9.7709856,26.5733070,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7709856
6,2022-03-28 13:36:50.989566+00:00,3.3736367,9.7660437,26.5123405,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660437
7,2022-03-28 13:36:54.363126+00:00,3.3736401,9.7660236,26.4166203,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660236
8,2022-03-28 13:36:57.736522+00:00,3.3734493,9.7671280,26.4141197,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671280
9,2022-03-28 13:37:01.109399+00:00,3.3729963,9.7697515,26.4499626,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697515
10,2022-03-28 13:37:04.484532+00:00,3.3752861,9.7565002,26.5310211,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7565002
11,2022-03-28 13:37:07.857854+00:00,3.3732095,9.7685165,26.5403595,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685165
12,2022-03-28 13:37:11.231477+00:00,3.3737636,9.7653084,26.5291119,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653084
13,2022-03-28 13:37:14.603181+00:00,3.3716226,9.7777147,26.4121323,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7777147
14,2022-03-28 13:37:17.977074+00:00,3.3741269,9.7632055,26.3395367,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7632055
15,2022-03-28 13:37:21.350300+00:00,3.3733091,9.7679396,26.2503414,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679396
16,2022-03-28 13:37:24.723681+00:00,3.3733239,9.7678537,26.2121582,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678537
17,2022-03-28 13:37:28.096857+00:00,3.3733077,9.7679482,26.2612610,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679482
18,2022-03-28 13:37:31.471207+00:00,3.3743258,9.7620554,26.2781773,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7620554
19,2022-03-28 13:37:34.845476+00:00,3.3743362,9.7619944,26.3425331,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7619944
20,2022-03-28 13:37:38.218551+00:00,3.3732519,9.7682714,26.3242092,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682714
21,2022-03-28 13:37:41.591974+00:00,3.3734539,9.7671022,26.3071175,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671022
22,2022-03-28 13:37:44.963999+00:00,3.3719673,9.7757158,26.1846657,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7757158
