sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 12:36:34.671652+00:00,3.3734069,9.7673740,26.6450367,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673740
2,2022-03-02 12:36:38.044617+00:00,3.3735299,9.7666616,26.6153755,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666616
3,2022-03-02 12:36:41.418025+00:00,3.3733611,9.7676382,26.6236324,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676382
4,2022-03-02 12:36:44.791624+00:00,3.3735609,9.7664824,26.6201897,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664824
5,2022-03-02 12:36:48.165753+00:00,3.3740616,9.7635832,26.6186485,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7635832
6,2022-03-02 12:36:51.539191+00:00,3.3733916,9.7674618,26.5898724,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674618
7,2022-03-02 12:36:54.912108+00:00,3.3730097,9.7696743,26.5591736,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696743
8,2022-03-02 12:36:58.285688+00:00,3.3735077,9.7667904,26.5273438,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667904
9,2022-03-02 12:37:01.659466+00:00,3.3735933,9.7662945,26.4851799,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662945
10,2022-03-02 12:37:05.032893+00:00,3.3734670,9.7670259,26.4339008,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670259
11,2022-03-02 12:37:08.406650+00:00,3.3734281,9.7672510,26.4209671,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672510
12,2022-03-02 12:37:11.780030+00:00,3.3733518,9.7676926,26.4235153,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676926
13,2022-03-02 12:37:15.153851+00:00,3.3737891,9.7651615,26.4251995,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651615
14,2022-03-02 12:37:18.527842+00:00,3.3738992,9.7645235,26.4040756,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645235
15,2022-03-02 12:37:21.900946+00:00,3.3730950,9.7691803,26.3759956,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691803
16,2022-03-02 12:37:25.274193+00:00,3.3731570,9.7688208,26.3559494,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688208
17,2022-03-02 12:37:28.647788+00:00,3.3735981,9.7662659,26.3117752,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662659
18,2022-03-02 12:37:32.021420+00:00,3.3735330,9.7666435,26.2671509,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666435
19,2022-03-02 12:37:35.394932+00:00,3.3734825,9.7669353,26.2331371,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669353
20,2022-03-02 12:37:38.768442+00:00,3.3734620,9.7670546,26.2260399,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670546
21,2022-03-02 12:37:42.141645+00:00,3.3733668,9.7676058,26.2270069,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676058
22,2022-03-02 12:37:45.515890+00:00,3.3739460,9.7642527,26.2244740,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642527
