sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 06:12:34.290212+00:00,3.3736033,9.7662363,26.6747913,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662363
2,2022-02-10 06:12:37.662999+00:00,3.3734603,9.7670641,26.6280956,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670641
3,2022-02-10 06:12:41.036558+00:00,3.3735468,9.7665634,26.6106300,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665634
4,2022-02-10 06:12:44.409655+00:00,3.3733039,9.7679701,26.6096821,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679701
5,2022-02-10 06:12:47.783566+00:00,3.3738241,9.7649584,26.6126232,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649584
6,2022-02-10 06:12:51.157453+00:00,3.3739295,9.7643480,26.5961952,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643480
7,2022-02-10 06:12:54.530482+00:00,3.3731179,9.7690477,26.5638046,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690477
8,2022-02-10 06:12:57.903630+00:00,3.3732800,9.7681084,26.5418682,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681084
9,2022-02-10 06:13:01.277391+00:00,3.3736711,9.7658443,26.4985294,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658443
10,2022-02-10 06:13:04.650880+00:00,3.3734980,9.7668467,26.4550018,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668467
11,2022-02-10 06:13:08.024563+00:00,3.3735895,9.7663155,26.4191437,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663155
12,2022-02-10 06:13:11.397847+00:00,3.3733454,9.7677298,26.4134197,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677298
13,2022-02-10 06:13:14.771070+00:00,3.3734074,9.7673712,26.4119225,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673712
14,2022-02-10 06:13:18.145189+00:00,3.3740258,9.7637911,26.4079533,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7637911
15,2022-02-10 06:13:21.518676+00:00,3.3736598,9.7659082,26.3806534,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659082
16,2022-02-10 06:13:24.891705+00:00,3.3730011,9.7697239,26.3631153,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7697239
17,2022-02-10 06:13:28.265172+00:00,3.3734224,9.7672834,26.3269482,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672834
18,2022-02-10 06:13:31.638837+00:00,3.3736868,9.7657528,26.2925720,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657528
19,2022-02-10 06:13:35.012210+00:00,3.3734322,9.7672272,26.2412758,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672272
20,2022-02-10 06:13:38.385781+00:00,3.3735309,9.7666559,26.2231598,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666559
21,2022-02-10 06:13:41.759060+00:00,3.3733773,9.7675447,26.2269840,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675447
22,2022-02-10 06:13:45.132730+00:00,3.3736486,9.7659740,26.2123184,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659740
23,2022-02-10 06:13:48.506628+00:00,3.3739324,9.7643318,26.2080154,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643318
24,2022-02-10 06:13:51.879978+00:00,3.3733826,9.7675142,26.1828976,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675142
25,2022-02-10 06:13:55.252956+00:00,3.3730917,9.7691994,26.1559715,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691994
26,2022-02-10 06:13:58.626511+00:00,3.3735285,9.7666702,26.1223812,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666702
27,2022-02-10 06:14:02.000177+00:00,3.3736665,9.7658701,26.0808334,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658701
28,2022-02-10 06:14:05.373354+00:00,3.3735051,9.7668047,26.0387802,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668047
29,2022-02-10 06:14:08.747063+00:00,3.3734670,9.7670259,26.0224876,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670259
30,2022-02-10 06:14:12.120137+00:00,3.3733158,9.7679005,26.0229645,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679005
31,2022-02-10 06:14:15.494061+00:00,3.3738832,9.7646151,26.0284061,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646151
32,2022-02-10 06:14:18.867975+00:00,3.3737621,9.7653160,26.0059872,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653160
33,2022-02-10 06:14:22.241025+00:00,3.3730857,9.7692327,25.9800797,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692327
34,2022-02-10 06:14:25.614243+00:00,3.3732553,9.7682514,25.9439869,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682514
