sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 13:24:33.437156+00:00,3.3733559,9.7676697,26.6740055,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676697
2,2022-04-01 13:24:36.810190+00:00,3.3734522,9.7671118,26.6579781,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671118
3,2022-04-01 13:24:40.184051+00:00,3.3737135,9.7655983,26.6606693,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7655983
4,2022-04-01 13:24:43.557814+00:00,3.3735664,9.7664509,26.6379318,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664509
5,2022-04-01 13:24:46.931124+00:00,3.3732467,9.7683010,26.6066475,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7683010
6,2022-04-01 13:24:50.304839+00:00,3.3734286,9.7672472,26.5710144,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672472
7,2022-04-01 13:24:53.678641+00:00,3.3736701,9.7658491,26.5418224,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7658491
8,2022-04-01 13:24:57.052398+00:00,3.3735538,9.7665234,26.4996586,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665234
9,2022-04-01 13:25:00.426110+00:00,3.3735447,9.7665758,26.4711399,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665758
10,2022-04-01 13:25:03.799614+00:00,3.3733029,9.7679758,26.4731331,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679758
11,2022-04-01 13:25:07.173416+00:00,3.3734815,9.7669420,26.4583321,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669420
12,2022-04-01 13:25:10.547301+00:00,3.3737688,9.7652779,26.4501743,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7652779
13,2022-04-01 13:25:13.920948+00:00,3.3734317,9.7672310,26.4301815,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672310
14,2022-04-01 13:25:17.294122+00:00,3.3732686,9.7681742,26.4041214,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7681742
